5920,20,513,402,792,693
5920,21,756,375,966,708
5920,19,354,285,567,606
5921,19,351,282,564,603
5921,20,510,399,789,690
5921,21,750,372,960,705
5922,21,750,372,960,705
5922,20,510,399,789,690
5922,19,351,282,564,603
5923,19,342,285,555,606
5923,20,501,402,780,693
5923,21,738,375,948,708
5924,19,342,285,555,606
5924,20,501,402,780,693
5924,21,738,375,948,708
5925,21,732,372,942,705
5925,20,498,399,777,690
5925,19,339,282,552,603
5926,19,339,282,552,603
5926,20,498,399,777,690
5926,21,732,372,942,705
5927,20,489,402,768,693
5927,21,732,375,942,708
5928,20,489,402,768,693
5928,21,732,375,942,708
5929,21,732,372,942,705
5929,20,486,399,765,690
5930,20,486,399,765,690
5930,21,732,372,942,705
5931,21,726,375,936,708
5931,20,483,402,762,693
5932,21,726,375,936,708
5932,20,483,402,762,693
5933,20,480,399,759,690
5933,21,720,372,930,705
5934,20,480,399,759,690
5934,21,720,372,930,705
5935,20,471,402,750,693
5935,21,720,375,930,708
5936,21,720,375,930,708
5936,20,471,402,750,693
5937,20,468,399,747,690
5937,21,714,372,924,705
5938,21,714,372,924,705
5938,20,468,399,747,690
5939,21,708,375,918,708
5939,20,465,402,744,693
5940,21,708,375,918,708
5940,20,465,402,744,693
5941,21,708,372,918,705
5941,20,462,399,741,690
5942,21,708,372,918,705
5942,20,462,399,741,690
5943,20,459,402,738,693
5943,21,708,375,918,708
5944,20,459,402,738,693
5944,21,708,375,918,708
5945,20,456,399,735,690
5945,21,708,372,918,705
5946,21,708,372,918,705
5946,20,456,399,735,690
5947,21,708,375,918,708
5947,20,453,402,732,693
5948,21,708,375,918,708
5948,20,453,402,732,693
5949,21,708,372,918,705
5949,20,450,399,729,690
5950,20,450,399,729,690
5950,21,708,372,918,705
5951,21,702,375,912,708
5951,20,441,402,720,693
5952,21,702,375,912,708
5952,20,441,402,720,693
5953,20,444,399,723,690
5953,21,696,372,906,705
5954,20,444,399,723,690
5954,21,696,372,906,705
5955,20,441,402,720,693
5955,21,696,375,906,708
5956,20,441,402,720,693
5956,21,696,375,906,708
5957,20,438,399,717,690
5957,21,690,372,900,705
5958,20,438,399,717,690
5958,21,690,372,900,705
5959,21,690,375,900,708
5959,20,435,402,714,693
5960,21,690,375,900,708
5960,20,435,402,714,693
5961,21,690,372,900,705
5961,20,438,399,717,690
5962,21,690,372,900,705
5962,20,438,399,717,690
5963,21,696,375,906,708
5963,20,429,402,708,693
5964,20,429,402,708,693
5964,21,696,375,906,708
5965,20,432,399,711,690
5965,21,702,372,912,705
5966,21,702,372,912,705
5966,20,432,399,711,690
5967,21,696,375,906,708
5967,20,429,402,708,693
5968,21,696,375,906,708
5968,20,429,402,708,693
5969,21,702,372,912,705
5969,20,426,399,705,690
5970,20,426,399,705,690
5970,21,702,372,912,705
5971,21,696,375,906,708
5971,20,423,402,702,693
5972,20,423,402,702,693
5972,21,696,375,906,708
5973,20,426,399,705,690
5973,21,696,372,906,705
5974,20,426,399,705,690
5974,21,696,372,906,705
5975,20,429,402,708,693
5975,21,696,375,906,708
5976,21,696,375,906,708
5976,20,429,402,708,693
5977,20,432,399,711,690
5977,21,696,372,906,705
5978,20,432,399,711,690
5978,21,696,372,906,705
5979,20,429,402,708,693
5979,21,696,375,906,708
5980,20,429,402,708,693
5980,21,696,375,906,708
5981,20,432,399,711,690
5981,21,696,372,906,705
5982,21,696,372,906,705
5982,20,432,399,711,690
5983,21,696,375,906,708
5983,20,429,402,708,693
5984,20,429,402,708,693
5984,21,696,375,906,708
5985,20,432,399,711,690
5985,21,696,372,906,705
5986,20,432,399,711,690
5986,21,696,372,906,705
5987,21,696,375,906,708
5987,20,429,402,708,693
5988,21,696,375,906,708
5988,20,429,402,708,693
5989,21,696,372,906,705
5989,20,432,399,711,690
5990,21,696,372,906,705
5990,20,432,399,711,690
5991,20,429,402,708,693
5991,21,696,375,906,708
5992,21,696,375,906,708
5992,20,429,402,708,693
5993,20,432,399,711,690
5993,21,696,372,906,705
5994,21,696,372,906,705
5994,20,432,399,711,690
5995,21,696,375,906,708
5995,20,429,402,708,693
5996,21,696,375,906,708
5996,20,429,402,708,693
5997,20,432,399,711,690
5997,21,696,372,906,705
5998,20,432,399,711,690
5998,21,696,372,906,705
5999,20,429,402,708,693
5999,21,696,375,906,708
6000,21,696,375,906,708
6000,20,429,402,708,693
6001,20,432,399,711,690
6001,21,696,372,906,705
6002,20,432,399,711,690
6002,21,696,372,906,705
6003,21,696,375,906,708
6003,20,429,402,708,693
6004,21,696,375,906,708
6004,20,429,402,708,693
6005,21,696,372,906,705
6005,20,432,399,711,690
6006,20,432,399,711,690
6006,21,696,372,906,705
6007,21,696,375,906,708
6007,20,429,402,708,693
6008,20,429,402,708,693
6008,21,696,375,906,708
6009,21,696,372,906,705
6009,20,432,399,711,690
6010,21,696,372,906,705
6010,20,432,399,711,690
6011,21,696,375,906,708
6011,20,429,402,708,693
6012,21,696,375,906,708
6012,20,429,402,708,693
6013,20,432,399,711,690
6013,21,696,372,906,705
6014,20,432,399,711,690
6014,21,696,372,906,705
6015,21,696,375,906,708
6015,20,429,402,708,693
6016,20,429,402,708,693
6016,21,696,375,906,708
6017,21,696,372,906,705
6017,20,432,399,711,690
6018,21,696,372,906,705
6018,20,432,399,711,690
6019,20,429,402,708,693
6019,21,696,375,906,708
6020,21,696,375,906,708
6020,20,429,402,708,693
6021,21,696,372,906,705
6021,20,432,399,711,690
6022,21,696,372,906,705
6022,20,432,399,711,690
6023,20,429,402,708,693
6023,21,696,375,906,708
6024,21,696,375,906,708
6024,20,429,402,708,693
6025,20,432,399,711,690
6025,21,696,372,906,705
6026,20,432,399,711,690
6026,21,696,372,906,705
6027,20,429,402,708,693
6027,21,696,375,906,708
6028,20,429,402,708,693
6028,21,696,375,906,708
6029,20,432,399,711,690
6029,21,696,372,906,705
6030,20,432,399,711,690
6030,21,696,372,906,705
6031,20,429,402,708,693
6031,21,696,375,906,708
6032,20,429,402,708,693
6032,21,696,375,906,708
6033,21,696,372,906,705
6033,20,432,399,711,690
6034,20,432,399,711,690
6034,21,696,372,906,705
6035,20,429,402,708,693
6035,21,696,375,906,708
6036,21,696,375,906,708
6036,20,429,402,708,693
6037,21,696,372,906,705
6037,20,432,399,711,690
6038,21,696,372,906,705
6038,20,432,399,711,690
6039,20,429,402,708,693
6039,21,696,375,906,708
6040,21,696,375,906,708
6040,20,429,402,708,693
6041,20,432,399,711,690
6041,21,696,372,906,705
6042,20,432,399,711,690
6042,21,696,372,906,705
6043,20,429,402,708,693
6043,21,696,375,906,708
6044,21,696,375,906,708
6044,20,429,402,708,693
6045,20,432,399,711,690
6045,21,696,372,906,705
6046,20,432,399,711,690
6046,21,696,372,906,705
6047,20,429,402,708,693
6047,21,696,375,906,708
6048,20,429,402,708,693
6048,21,696,375,906,708
6049,20,432,399,711,690
6049,21,696,372,906,705
6050,21,696,372,906,705
6050,20,432,399,711,690
6051,20,429,402,708,693
6051,21,696,375,906,708
6052,20,429,402,708,693
6052,21,696,375,906,708
6053,21,696,372,906,705
6053,20,432,399,711,690
6054,20,432,399,711,690
6054,21,696,372,906,705
6055,20,429,402,708,693
6055,21,696,375,906,708
6056,21,696,375,906,708
6056,20,429,402,708,693
6057,21,696,372,906,705
6057,20,432,399,711,690
6058,20,432,399,711,690
6058,21,696,372,906,705
6059,21,696,375,906,708
6059,20,429,402,708,693
6060,20,429,402,708,693
6060,21,696,375,906,708
6061,20,432,399,711,690
6061,21,696,372,906,705
6062,21,696,372,906,705
6062,20,432,399,711,690
6063,21,696,375,906,708
6063,20,429,402,708,693
6064,21,696,375,906,708
6064,20,429,402,708,693
6065,20,432,399,711,690
6065,21,690,372,900,705
6066,20,432,399,711,690
6066,21,690,372,900,705
6067,20,429,402,708,693
6067,21,672,375,882,708
6068,21,672,375,882,708
6068,20,429,402,708,693
6069,20,426,399,705,690
6069,21,666,372,876,705
6070,20,426,399,705,690
6070,21,666,372,876,705
6071,20,423,402,702,693
6071,21,648,375,858,708
6072,20,423,402,702,693
6072,21,648,375,858,708
6073,21,648,372,858,705
6073,20,420,399,699,690
6074,20,420,399,699,690
6074,21,648,372,858,705
6075,21,642,375,852,708
6075,20,411,402,690,693
6076,20,411,402,690,693
6076,21,642,375,852,708
6077,20,408,399,687,690
6077,21,630,372,840,705
6078,20,408,399,687,690
6078,21,630,372,840,705
6079,21,618,375,828,708
6079,20,393,402,672,693
6080,21,618,375,828,708
6080,20,393,402,672,693
6081,21,606,372,816,705
6081,20,384,399,663,690
6082,21,606,372,816,705
6082,20,384,399,663,690
6083,20,375,402,654,693
6083,21,600,375,810,708
6084,21,600,375,810,708
6084,20,375,402,654,693
6085,21,594,372,804,705
6085,20,372,399,651,690
6086,20,372,399,651,690
6086,21,594,372,804,705
6087,21,582,375,792,708
6087,20,363,402,642,693
6088,20,363,402,642,693
6088,21,582,375,792,708
6089,20,366,399,645,690
6089,21,576,372,786,705
6090,20,366,399,645,690
6090,21,576,372,786,705
6091,21,570,369,780,702
6091,20,363,402,642,693
6092,21,570,369,780,702
6092,20,363,402,642,693
6093,20,360,399,639,690
6093,21,558,366,768,699
6094,21,558,366,768,699
6094,20,360,399,639,690
6095,21,546,369,756,702
6095,20,351,402,630,693
6096,21,546,369,756,702
6096,20,351,402,630,693
6097,20,348,399,627,690
6097,21,528,366,738,699
6098,20,348,399,627,690
6098,21,528,366,738,699
6099,21,516,363,726,696
6099,20,333,402,612,693
6100,20,333,402,612,693
6100,21,516,363,726,696
6101,20,324,399,603,690
6101,21,498,360,708,693
6102,20,324,399,603,690
6102,21,498,360,708,693
6103,20,315,402,594,693
6103,21,486,363,696,696
6104,20,315,402,594,693
6104,21,486,363,696,696
6105,20,306,399,585,690
6105,21,474,360,684,693
6106,21,474,360,684,693
6106,20,306,399,585,690
6107,21,468,363,678,696
6107,20,303,402,582,693
6108,20,303,402,582,693
6108,21,468,363,678,696
6109,22,1158,489,1461,825
6109,21,468,360,678,693
6110,22,1158,489,1461,825
6110,21,468,360,678,693
6111,21,462,357,672,690
6111,22,1161,492,1464,831
6112,22,1161,492,1464,831
6112,21,462,357,672,690
6113,22,1152,483,1455,822
6113,21,450,354,660,687
6114,21,450,354,660,687
6114,22,1152,483,1455,822
6115,22,1137,474,1440,813
6115,21,438,357,648,690
6116,21,438,357,648,690
6116,22,1137,474,1440,813
6117,22,1134,459,1437,798
6117,21,426,354,636,687
6118,21,426,354,636,687
6118,22,1134,459,1437,798
6119,22,1125,456,1428,795
6119,21,408,357,618,690
6120,21,408,357,618,690
6120,22,1125,456,1428,795
6121,21,408,354,618,687
6121,22,1122,447,1425,786
6122,21,408,354,618,687
6122,22,1122,447,1425,786
6123,22,1113,438,1416,777
6123,21,396,357,606,690
6124,22,1113,438,1416,777
6124,21,396,357,606,690
6125,21,384,354,594,687
6125,22,1110,435,1413,774
6126,21,384,354,594,687
6126,22,1110,435,1413,774
6127,21,372,357,582,690
6127,22,1101,432,1404,771
6128,22,1101,432,1404,771
6128,21,372,357,582,690
6129,21,360,354,570,687
6129,22,1098,417,1401,756
6130,21,360,354,570,687
6130,22,1098,417,1401,756
6131,22,1101,408,1404,747
6131,21,354,357,564,690
6132,21,354,357,564,690
6132,22,1101,408,1404,747
6133,21,342,354,552,687
6133,22,1104,399,1407,738
6134,21,342,354,552,687
6134,22,1104,399,1407,738
6135,22,1095,396,1398,735
6136,22,1095,396,1398,735
6137,22,1092,393,1395,732
6138,22,1092,393,1395,732
6139,22,1083,390,1386,729
6140,22,1083,390,1386,729
6141,22,1074,387,1377,726
6142,22,1074,387,1377,726
6143,22,1065,390,1368,729
6144,22,1065,390,1368,729
6145,22,1062,387,1365,726
6146,22,1062,387,1365,726
6147,22,1059,390,1362,729
6148,22,1059,390,1362,729
6149,22,1056,387,1359,726
6150,22,1056,387,1359,726
6151,22,1047,390,1350,729
6152,22,1047,390,1350,729
6153,22,1044,387,1347,726
6154,22,1044,387,1347,726
6155,22,1041,390,1344,729
6156,22,1041,390,1344,729
6157,22,1038,387,1341,726
6158,22,1038,387,1341,726
6159,22,1035,390,1338,729
6160,22,1035,390,1338,729
6161,22,1032,387,1335,726
6162,22,1032,387,1335,726
6163,22,1029,390,1332,729
6164,22,1029,390,1332,729
6165,22,1026,393,1329,732
6166,22,1026,393,1329,732
6167,22,1023,396,1326,735
6168,22,1023,396,1326,735
6169,22,1026,393,1329,732
6170,22,1026,393,1329,732
6171,22,1023,390,1326,729
6172,22,1023,390,1326,729
6173,22,1026,393,1329,732
6174,22,1026,393,1329,732
6175,22,1023,396,1326,735
6176,22,1023,396,1326,735
6177,22,1026,393,1329,732
6178,22,1026,393,1329,732
6179,22,1023,396,1326,735
6180,22,1023,396,1326,735
6181,22,1026,393,1329,732
6182,22,1026,393,1329,732
6183,22,1023,396,1326,735
6184,22,1023,396,1326,735
6185,22,1026,393,1329,732
6186,22,1026,393,1329,732
6187,22,1023,396,1326,735
6188,22,1023,396,1326,735
6189,22,1026,393,1329,732
6190,22,1026,393,1329,732
6191,22,1023,396,1326,735
6192,22,1023,396,1326,735
6193,22,1026,393,1329,732
6194,22,1026,393,1329,732
6195,22,1023,396,1326,735
6196,22,1023,396,1326,735
6197,22,1026,393,1329,732
6198,22,1026,393,1329,732
6199,22,1023,396,1326,735
6200,22,1023,396,1326,735
6201,22,1026,393,1329,732
6202,22,1026,393,1329,732
6203,22,1023,396,1326,735
6204,22,1023,396,1326,735
6205,22,1026,393,1329,732
6206,22,1026,393,1329,732
6207,22,1023,396,1326,735
6208,22,1023,396,1326,735
6209,22,1026,393,1329,732
6210,22,1026,393,1329,732
6211,22,1023,396,1326,735
6212,22,1023,396,1326,735
6213,22,1026,393,1329,732
6214,22,1026,393,1329,732
6215,22,1023,396,1326,735
6216,22,1023,396,1326,735
6217,22,1026,393,1329,732
6218,22,1026,393,1329,732
6219,22,1023,396,1326,735
6220,22,1023,396,1326,735
6221,22,1026,393,1329,732
6222,22,1026,393,1329,732
6223,22,1023,396,1326,735
6224,22,1023,396,1326,735
6225,22,1026,393,1329,732
6226,22,1026,393,1329,732
6227,22,1023,396,1326,735
6228,22,1023,396,1326,735
6229,22,1026,393,1329,732
6230,22,1026,393,1329,732
6231,22,1023,396,1326,735
6232,22,1023,396,1326,735
6233,22,1026,393,1329,732
6234,22,1026,393,1329,732
6235,22,1023,396,1326,735
6236,22,1023,396,1326,735
6237,22,1026,393,1329,732
6238,22,1026,393,1329,732
6239,22,1023,396,1326,735
6240,22,1023,396,1326,735
6241,22,1026,393,1329,732
6242,22,1026,393,1329,732
6243,22,1023,396,1326,735
6244,22,1023,396,1326,735
6245,22,1026,393,1329,732
6246,22,1026,393,1329,732
6247,22,1023,396,1326,735
6248,22,1023,396,1326,735
6249,22,1026,393,1329,732
6250,22,1026,393,1329,732
6251,22,1023,396,1326,735
6252,22,1023,396,1326,735
6253,22,1026,393,1329,732
6254,22,1026,393,1329,732
6255,22,1023,396,1326,735
6256,22,1023,396,1326,735
6257,22,1026,393,1329,732
6258,22,1026,393,1329,732
6259,22,1023,396,1326,735
6260,22,1023,396,1326,735
6261,22,1026,393,1329,732
6262,22,1026,393,1329,732
6263,22,1023,396,1326,735
6264,22,1023,396,1326,735
6265,22,1026,393,1329,732
6266,22,1026,393,1329,732
6267,22,1023,390,1326,729
6268,22,1023,390,1326,729
6269,22,1020,387,1323,726
6270,22,1020,387,1323,726
6271,22,1011,390,1314,729
6272,22,1011,390,1314,729
6273,22,1002,387,1305,726
6274,22,1002,387,1305,726
6275,22,987,390,1290,729
6276,22,987,390,1290,729
6277,22,978,387,1281,726
6278,22,978,387,1281,726
6279,22,957,390,1260,729
6280,22,957,390,1260,729
6281,22,942,387,1245,726
6282,22,942,387,1245,726
6283,22,921,390,1224,729
6284,22,921,390,1224,729
6285,22,900,393,1203,732
6286,22,900,393,1203,732
6287,22,873,396,1176,735
6288,22,873,396,1176,735
6289,22,846,399,1149,738
6290,22,846,399,1149,738
6291,22,819,402,1122,741
6292,22,819,402,1122,741
6293,22,792,399,1095,738
6294,22,792,399,1095,738
6295,22,765,402,1068,741
6296,22,765,402,1068,741
6297,22,744,399,1047,738
6298,22,744,399,1047,738
6299,22,717,402,1020,741
6300,22,717,402,1020,741
6301,22,696,399,999,738
6302,22,696,399,999,738
6303,22,669,396,972,735
6304,22,669,396,972,735
6305,22,648,399,951,738
6306,22,648,399,951,738
6307,22,621,402,924,741
6308,22,621,402,924,741
6309,22,594,399,897,738
6310,22,594,399,897,738
6311,22,561,402,864,741
6312,22,561,402,864,741
6313,22,534,405,837,744
6314,22,534,405,837,744
6315,22,501,408,804,747
6316,22,501,408,804,747
6317,22,468,411,771,750
6318,22,468,411,771,750
6319,22,435,420,738,759
6320,22,435,420,738,759
6321,22,414,417,717,756
6322,22,414,417,717,756
6323,22,387,420,690,759
6324,22,387,420,690,759
6325,22,366,417,669,756
6326,22,366,417,669,756
6327,22,339,420,642,759
6328,22,339,420,642,759
6329,22,318,411,621,750
6330,22,318,411,621,750
6331,22,297,408,600,747
6332,22,297,408,600,747
7203,23,1125,357,1341,687
7204,23,1125,357,1341,687
7205,23,1128,360,1347,690
7206,23,1128,360,1347,690
7207,23,1125,348,1344,678
7208,23,1125,348,1344,678
7209,23,1128,342,1347,672
7210,23,1128,342,1347,672
7211,23,1125,342,1344,672
7212,23,1125,342,1344,672
7213,23,1122,336,1341,666
7214,23,1122,336,1341,666
7215,23,1113,342,1332,672
7216,23,1113,342,1332,672
7217,23,1104,342,1323,672
7218,23,1104,342,1323,672
7219,23,1095,342,1314,672
7220,23,1095,342,1314,672
7221,23,1092,342,1311,672
7222,23,1092,342,1311,672
7223,23,1092,342,1311,672
7224,23,1092,342,1311,672
7225,23,1089,342,1308,672
7226,23,1089,342,1308,672
7227,23,1092,342,1311,672
7228,23,1092,342,1311,672
7229,23,1089,342,1308,672
7230,23,1089,342,1308,672
7231,23,1092,342,1311,672
7232,23,1092,342,1311,672
7233,23,1089,342,1308,672
7234,23,1089,342,1308,672
7235,23,1092,342,1311,672
7236,23,1092,342,1311,672
7237,23,1095,348,1314,678
7238,23,1095,348,1314,678
7239,23,1098,360,1317,690
7240,23,1098,360,1317,690
7241,23,1101,354,1320,684
7242,23,1101,354,1320,684
7243,23,1104,354,1323,684
7244,23,1104,354,1323,684
7245,23,1101,354,1320,684
7246,23,1101,354,1320,684
7247,23,1104,354,1323,684
7248,23,1104,354,1323,684
7249,23,1101,354,1320,684
7250,23,1101,354,1320,684
7251,23,1104,354,1323,684
7252,23,1104,354,1323,684
7253,23,1101,354,1320,684
7254,23,1101,354,1320,684
7255,23,1104,354,1323,684
7256,23,1104,354,1323,684
7257,23,1101,354,1320,684
7258,23,1101,354,1320,684
7259,23,1104,354,1323,684
7260,23,1104,354,1323,684
7261,23,1101,354,1320,684
7262,23,1101,354,1320,684
7263,23,1104,354,1323,684
7264,23,1104,354,1323,684
7265,23,1101,354,1320,684
7266,23,1101,354,1320,684
7267,23,1104,354,1323,684
7268,23,1104,354,1323,684
7269,23,1101,354,1320,684
7270,23,1101,354,1320,684
7271,23,1104,354,1323,684
7272,23,1104,354,1323,684
7273,23,1101,354,1320,684
7274,23,1101,354,1320,684
7275,23,1104,354,1323,684
7276,23,1104,354,1323,684
7277,23,1101,354,1320,684
7278,23,1101,354,1320,684
7279,23,1104,354,1323,684
7280,23,1104,354,1323,684
7281,23,1101,354,1320,684
7282,23,1101,354,1320,684
7283,23,1104,354,1323,684
7284,23,1104,354,1323,684
7285,23,1101,354,1320,684
7286,23,1101,354,1320,684
7287,23,1104,354,1323,684
7288,23,1104,354,1323,684
7289,23,1101,354,1320,684
7290,23,1101,354,1320,684
7291,23,1104,354,1323,684
7292,23,1104,354,1323,684
7293,23,1101,354,1320,684
7294,23,1101,354,1320,684
7295,23,1104,354,1323,684
7296,23,1104,354,1323,684
7297,23,1101,354,1320,684
7298,23,1101,354,1320,684
7299,23,1104,354,1323,684
7300,23,1104,354,1323,684
7301,23,1101,354,1320,684
7302,23,1101,354,1320,684
7303,23,1104,354,1323,684
7304,23,1104,354,1323,684
7305,23,1101,354,1320,684
7306,23,1101,354,1320,684
7307,23,1104,354,1323,684
7308,23,1104,354,1323,684
7309,23,1101,354,1320,684
7310,23,1101,354,1320,684
7311,23,1104,354,1323,684
7312,23,1104,354,1323,684
7313,23,1101,354,1320,684
7314,23,1101,354,1320,684
7315,23,1104,354,1323,684
7316,23,1104,354,1323,684
7317,23,1101,354,1320,684
7318,23,1101,354,1320,684
7319,23,1104,354,1323,684
7320,23,1104,354,1323,684
7321,23,1101,354,1320,684
7322,23,1101,354,1320,684
7323,23,1104,354,1323,684
7324,23,1104,354,1323,684
7325,23,1101,354,1320,684
7326,23,1101,354,1320,684
7327,23,1104,354,1323,684
7328,23,1104,354,1323,684
7329,23,1101,354,1320,684
7330,23,1101,354,1320,684
7331,23,1104,354,1323,684
7332,23,1104,354,1323,684
7333,23,1101,354,1320,684
7334,23,1101,354,1320,684
7335,23,1104,354,1323,684
7336,23,1104,354,1323,684
7337,23,1101,354,1320,684
7338,23,1101,354,1320,684
7339,23,1104,354,1323,684
7340,23,1104,354,1323,684
7341,23,1101,354,1320,684
7342,23,1101,354,1320,684
7343,23,1104,354,1323,684
7344,23,1104,354,1323,684
7345,23,1101,354,1320,684
7346,23,1101,354,1320,684
7347,23,1104,354,1323,684
7348,23,1104,354,1323,684
7349,23,1101,354,1320,684
7350,23,1101,354,1320,684
7351,23,1104,354,1323,684
7352,23,1104,354,1323,684
7353,23,1101,354,1320,684
7354,23,1101,354,1320,684
7355,23,1104,354,1323,684
7356,23,1104,354,1323,684
7357,23,1101,354,1320,684
7358,23,1101,354,1320,684
7359,23,1104,354,1323,684
7360,23,1104,354,1323,684
7361,23,1101,354,1320,684
7362,23,1101,354,1320,684
7363,23,1104,354,1323,684
7364,23,1104,354,1323,684
7365,23,1101,354,1320,684
7366,23,1101,354,1320,684
7367,23,1104,354,1323,684
7368,23,1104,354,1323,684
7369,23,1101,354,1320,684
7370,23,1101,354,1320,684
7371,23,1104,354,1323,684
7372,23,1104,354,1323,684
7373,23,1101,354,1320,684
7374,23,1101,354,1320,684
7375,23,1104,354,1323,684
7376,23,1104,354,1323,684
7377,23,1101,354,1320,684
7378,23,1101,354,1320,684
7379,23,1104,354,1323,684
7380,23,1104,354,1323,684
7381,23,1101,354,1320,684
7382,23,1101,354,1320,684
7383,23,1104,354,1323,684
7384,23,1104,354,1323,684
7385,23,1101,354,1320,684
7386,23,1101,354,1320,684
7387,23,1104,354,1323,684
7388,23,1104,354,1323,684
7389,23,1101,354,1320,684
7390,23,1101,354,1320,684
7391,23,1104,354,1323,684
7392,23,1104,354,1323,684
7393,23,1101,354,1320,684
7394,23,1101,354,1320,684
7395,23,1104,354,1323,684
7396,23,1104,354,1323,684
7397,23,1101,354,1320,684
7398,23,1101,354,1320,684
7399,23,1104,354,1323,684
7400,23,1104,354,1323,684
7401,23,1101,354,1320,684
7402,23,1101,354,1320,684
7403,23,1104,354,1323,684
7404,23,1104,354,1323,684
7405,23,1101,354,1320,684
7406,23,1101,354,1320,684
7407,23,1098,354,1317,684
7408,23,1098,354,1317,684
7409,23,1089,354,1308,684
7410,23,1089,354,1308,684
7411,23,1086,354,1305,684
7412,23,1086,354,1305,684
7413,23,1071,354,1290,684
7413,24,1305,405,1521,711
7414,23,1071,354,1290,684
7414,24,1305,405,1521,711
7415,24,1305,405,1524,714
7415,23,1062,354,1281,684
7416,24,1305,405,1524,714
7416,23,1062,354,1281,684
7417,24,1296,408,1515,717
7417,23,1053,354,1272,684
7418,24,1296,408,1515,717
7418,23,1053,354,1272,684
7419,24,1287,411,1506,720
7419,23,1044,354,1263,684
7420,23,1044,354,1263,684
7420,24,1287,411,1506,720
7421,23,1029,354,1248,684
7421,24,1284,408,1503,717
7422,23,1029,354,1248,684
7422,24,1284,408,1503,717
7423,24,1281,411,1500,720
7423,23,1020,354,1239,684
7424,24,1281,411,1500,720
7424,23,1020,354,1239,684
7425,24,1278,414,1497,723
7425,23,1011,360,1230,690
7426,23,1011,360,1230,690
7426,24,1278,414,1497,723
7427,24,1269,411,1488,720
7427,23,1002,366,1221,696
7428,24,1269,411,1488,720
7428,23,1002,366,1221,696
7429,24,1272,408,1491,717
7429,23,999,360,1218,690
7430,24,1272,408,1491,717
7430,23,999,360,1218,690
7431,24,1269,411,1488,720
7431,23,990,366,1209,696
7432,24,1269,411,1488,720
7432,23,990,366,1209,696
7433,24,1266,408,1485,717
7433,23,987,360,1206,690
7434,24,1266,408,1485,717
7434,23,987,360,1206,690
7435,24,1257,411,1476,720
7435,23,984,366,1203,696
7436,23,984,366,1203,696
7436,24,1257,411,1476,720
7437,24,1254,408,1473,717
7437,23,981,360,1200,690
7438,23,981,360,1200,690
7438,24,1254,408,1473,717
7439,24,1251,411,1470,720
7439,23,984,360,1203,690
7440,24,1251,411,1470,720
7440,23,984,360,1203,690
7441,23,987,360,1206,690
7441,24,1254,414,1473,723
7442,23,987,360,1206,690
7442,24,1254,414,1473,723
7443,24,1257,417,1476,726
7443,23,999,384,1239,690
7444,23,999,384,1239,690
7444,24,1257,417,1476,726
7445,24,1260,414,1479,723
7445,23,1005,384,1245,669
7446,23,1005,384,1245,669
7446,24,1260,414,1479,723
7447,23,1005,384,1230,774
7447,24,1263,417,1482,726
7448,24,1263,417,1482,726
7448,23,1005,384,1230,774
7449,24,1266,414,1485,723
7449,23,1005,375,1230,777
7450,24,1266,414,1485,723
7450,23,1005,375,1230,777
7451,23,1008,375,1227,744
7451,24,1263,417,1482,726
7452,23,1008,375,1227,744
7452,24,1263,417,1482,726
7453,23,1002,372,1236,768
7453,24,1266,414,1485,723
7454,24,1266,414,1485,723
7454,23,1002,372,1236,768
7455,23,1011,375,1239,720
7455,24,1263,417,1482,726
7456,24,1263,417,1482,726
7456,23,1011,375,1239,720
7457,24,1266,414,1485,723
7457,23,1005,375,1251,741
7458,24,1266,414,1485,723
7458,23,1005,375,1251,741
7459,24,1263,417,1482,726
7459,23,1005,375,1245,720
7460,23,1005,375,1245,720
7460,24,1263,417,1482,726
7461,24,1266,414,1485,723
7461,23,1008,378,1254,717
7462,23,1008,378,1254,717
7462,24,1266,414,1485,723
7463,24,1263,417,1482,726
7463,23,996,375,1248,705
7464,24,1263,417,1482,726
7464,23,996,375,1248,705
7465,23,1002,375,1245,696
7465,24,1266,414,1485,723
7466,23,1002,375,1245,696
7466,24,1266,414,1485,723
7467,24,1263,417,1482,726
7467,23,1002,372,1248,711
7468,24,1263,417,1482,726
7468,23,1002,372,1248,711
7469,24,1266,414,1485,723
7469,23,1002,375,1251,714
7470,24,1266,414,1485,723
7470,23,1002,375,1251,714
7471,24,1263,417,1482,726
7471,23,1005,375,1245,705
7472,24,1263,417,1482,726
7472,23,1005,375,1245,705
7473,24,1266,414,1485,723
7473,23,1002,375,1245,714
7474,24,1266,414,1485,723
7474,23,1002,375,1245,714
7475,24,1263,417,1482,726
7475,23,999,378,1245,708
7476,24,1263,417,1482,726
7476,23,999,378,1245,708
7477,23,993,375,1236,711
7477,24,1260,414,1479,723
7478,24,1260,414,1479,723
7478,23,993,375,1236,711
7479,23,987,378,1227,708
7479,24,1257,411,1476,720
7480,24,1257,411,1476,720
7480,23,987,378,1227,708
7481,23,978,375,1209,708
7481,24,1248,408,1467,717
7482,24,1248,408,1467,717
7482,23,978,375,1209,708
7483,24,1233,411,1452,720
7483,23,981,375,1215,711
7484,24,1233,411,1452,720
7484,23,981,375,1215,711
7485,24,1224,408,1443,717
7485,23,963,375,1197,711
7486,23,963,375,1197,711
7486,24,1224,408,1443,717
7487,23,945,381,1179,717
7487,24,1209,411,1428,720
7488,23,945,381,1179,717
