6010,17,1197,210,1398,504
6011,17,1194,210,1395,504
6011,16,984,282,1119,537
6012,16,984,282,1119,537
6012,17,1194,210,1395,504
6013,16,984,282,1119,537
6013,17,1197,210,1398,504
6014,16,984,282,1119,537
6014,17,1197,210,1398,504
6015,17,1194,210,1395,504
6015,16,984,282,1119,537
6016,17,1194,210,1395,504
6016,16,984,282,1119,537
6017,17,1197,210,1398,504
6017,16,984,282,1119,537
6018,17,1197,210,1398,504
6018,16,984,282,1119,537
6019,17,1194,210,1395,504
6019,16,984,282,1119,537
6020,17,1194,210,1395,504
6020,16,984,282,1119,537
6021,17,1197,210,1398,504
6021,16,984,282,1119,537
6022,16,984,282,1119,537
6022,17,1197,210,1398,504
6023,16,984,282,1119,537
6023,17,1194,210,1395,504
6024,17,1194,210,1395,504
6024,16,984,282,1119,537
6025,16,984,282,1119,537
6025,17,1197,210,1398,504
6026,16,984,282,1119,537
6026,17,1197,210,1398,504
6027,16,984,282,1119,537
6027,17,1194,210,1395,504
6028,17,1194,210,1395,504
6028,16,984,282,1119,537
6029,17,1197,210,1398,504
6029,16,984,282,1119,537
6030,17,1197,210,1398,504
6030,16,984,282,1119,537
6031,17,1194,210,1395,504
6031,16,984,282,1119,537
6032,16,984,282,1119,537
6032,17,1194,210,1395,504
6033,17,1197,210,1398,504
6033,16,984,282,1119,537
6034,17,1197,210,1398,504
6034,16,984,282,1119,537
6035,16,984,282,1119,537
6035,17,1194,210,1395,504
6036,16,984,282,1119,537
6036,17,1194,210,1395,504
6037,17,1197,210,1398,504
6037,16,984,282,1119,537
6038,16,984,282,1119,537
6038,17,1197,210,1398,504
6039,16,984,282,1119,537
6039,17,1194,210,1395,504
6040,16,984,282,1119,537
6040,17,1194,210,1395,504
6041,16,984,282,1119,537
6041,17,1197,210,1398,504
6042,16,984,282,1119,537
6042,17,1197,210,1398,504
6043,16,984,282,1119,537
6043,17,1194,210,1395,504
6044,16,984,282,1119,537
6044,17,1194,210,1395,504
6045,17,1197,210,1398,504
6045,16,984,282,1119,537
6046,16,984,282,1119,537
6046,17,1197,210,1398,504
6047,16,984,282,1119,537
6047,17,1194,210,1395,504
6048,16,984,282,1119,537
6048,17,1194,210,1395,504
6049,16,984,282,1119,537
6049,17,1197,210,1398,504
6050,17,1197,210,1398,504
6050,16,984,282,1119,537
6051,16,984,282,1119,537
6051,17,1194,210,1395,504
6052,16,984,282,1119,537
6052,17,1194,210,1395,504
6053,16,984,282,1119,537
6053,17,1197,210,1398,504
6054,17,1197,210,1398,504
6054,16,984,282,1119,537
6055,16,984,282,1119,537
6055,17,1194,210,1395,504
6056,17,1194,210,1395,504
6056,16,984,282,1119,537
6057,16,984,282,1119,537
6057,17,1197,210,1398,504
6058,16,984,282,1119,537
6058,17,1197,210,1398,504
6059,16,984,282,1119,537
6059,17,1194,210,1395,504
6060,17,1194,210,1395,504
6060,16,984,282,1119,537
6061,17,1197,210,1398,504
6061,16,984,282,1119,537
6062,17,1197,210,1398,504
6062,16,984,282,1119,537
6063,16,984,282,1119,537
6063,17,1194,210,1395,504
6064,17,1194,210,1395,504
6064,16,984,282,1119,537
6065,17,1197,210,1398,504
6065,16,984,282,1119,537
6066,16,984,282,1119,537
6066,17,1197,210,1398,504
6067,16,984,282,1119,537
6067,17,1194,210,1395,504
6068,16,984,282,1119,537
6068,17,1194,210,1395,504
6069,16,984,282,1119,537
6069,17,1197,210,1398,504
6070,16,984,282,1119,537
6070,17,1197,210,1398,504
6071,17,1194,210,1395,504
6071,16,984,282,1119,537
6072,16,984,282,1119,537
6072,17,1194,210,1395,504
6073,17,1197,210,1398,504
6073,16,981,282,1116,537
6074,16,981,282,1116,537
6074,17,1197,210,1398,504
6075,16,975,282,1110,537
6075,17,1194,210,1395,504
6076,17,1194,210,1395,504
6076,16,975,282,1110,537
6077,16,966,285,1101,540
6077,17,1197,210,1398,504
6078,17,1197,210,1398,504
6078,16,966,285,1101,540
6079,17,1194,210,1395,504
6079,16,945,288,1080,543
6080,17,1194,210,1395,504
6080,16,945,288,1080,543
6081,16,924,288,1059,543
6081,17,1197,210,1398,504
6082,16,924,288,1059,543
6082,17,1197,210,1398,504
6083,16,897,285,1032,540
6083,17,1194,210,1395,504
6084,16,897,285,1032,540
6084,17,1194,210,1395,504
6085,17,1197,210,1398,504
6085,16,873,285,1008,540
6086,17,1197,210,1398,504
6086,16,873,285,1008,540
6087,16,849,282,984,537
6087,17,1194,210,1395,504
6088,16,849,282,984,537
6088,17,1194,210,1395,504
6089,16,825,279,960,534
6089,17,1191,210,1392,504
6090,17,1191,210,1392,504
6090,16,825,279,960,534
6091,17,1188,210,1389,504
6091,16,804,282,939,537
6092,16,804,282,939,537
6092,17,1188,210,1389,504
6093,16,783,276,918,531
6093,17,1191,210,1392,504
6094,16,783,276,918,531
6094,17,1191,210,1392,504
6095,17,1188,210,1389,504
6095,16,768,276,903,531
6096,17,1188,210,1389,504
6096,16,768,276,903,531
6097,17,1191,210,1392,504
6097,16,744,273,879,528
6098,16,744,273,879,528
6098,17,1191,210,1392,504
6099,16,720,273,855,528
6099,17,1188,210,1389,504
6100,16,720,273,855,528
6100,17,1188,210,1389,504
6101,16,696,273,831,528
6101,17,1191,210,1392,504
6102,16,696,273,831,528
6102,17,1191,210,1392,504
6103,17,1188,210,1389,504
6103,16,669,273,804,528
6104,16,669,273,804,528
6104,17,1188,210,1389,504
6105,16,642,273,777,528
6105,17,1191,210,1392,504
6106,16,642,273,777,528
6106,17,1191,210,1392,504
6107,17,1188,210,1389,504
6107,16,612,270,747,525
6108,16,612,270,747,525
6108,17,1188,210,1389,504
6109,16,582,267,717,522
6109,17,1191,210,1392,504
6110,16,582,267,717,522
6110,17,1191,210,1392,504
6111,16,462,213,738,537
6111,17,1188,210,1389,504
6112,17,1188,210,1389,504
6112,16,462,213,738,537
6113,16,426,213,705,537
6113,17,1191,210,1392,504
6114,16,426,213,705,537
6114,17,1191,210,1392,504
6115,17,1188,210,1389,504
6115,16,387,210,672,531
6116,16,387,210,672,531
6116,17,1188,210,1389,504
6117,16,363,213,645,531
6117,17,1191,210,1392,504
6118,17,1191,210,1392,504
6118,16,363,213,645,531
6119,17,1188,210,1389,504
6119,16,330,219,609,537
6120,16,330,219,609,537
6120,17,1188,210,1389,504
6121,16,303,222,573,522
6121,17,1191,210,1392,504
6122,17,1191,210,1392,504
6122,16,303,222,573,522
6123,17,1188,210,1389,504
6123,16,282,225,549,531
6124,17,1188,210,1389,504
6124,16,282,225,549,531
6125,17,1191,210,1392,504
6125,16,249,222,516,531
6126,17,1191,210,1392,504
6126,16,249,222,516,531
6127,16,234,240,498,528
6127,17,1188,210,1389,504
6128,17,1188,210,1389,504
6128,16,234,240,498,528
6129,16,219,252,462,525
6129,17,1191,210,1392,504
6130,16,219,252,462,525
6130,17,1191,210,1392,504
6131,17,1188,210,1389,504
6131,16,213,243,462,555
6132,16,213,243,462,555
6132,17,1188,210,1389,504
6133,17,1191,210,1392,504
6133,16,195,255,444,558
6134,16,195,255,444,558
6134,17,1191,210,1392,504
6135,17,1188,210,1389,504
6135,16,183,267,423,552
6136,17,1188,210,1389,504
6136,16,183,267,423,552
6137,16,174,270,423,543
6137,17,1191,210,1392,504
6138,16,174,270,423,543
6138,17,1191,210,1392,504
6139,16,168,261,411,540
6139,17,1188,210,1389,504
6140,17,1188,210,1389,504
6140,16,168,261,411,540
6141,16,168,267,405,546
6141,17,1191,210,1392,504
6142,16,168,267,405,546
6142,17,1191,210,1392,504
6143,16,162,270,402,549
6143,17,1188,210,1389,504
6144,16,162,270,402,549
6144,17,1188,210,1389,504
6145,16,162,276,393,549
6145,17,1191,210,1392,504
6146,16,162,276,393,549
6146,17,1191,210,1392,504
6147,16,162,273,393,549
6147,17,1188,210,1389,504
6148,16,162,273,393,549
6148,17,1188,210,1389,504
6149,16,156,273,381,555
6149,17,1191,210,1392,504
6150,17,1191,210,1392,504
6150,16,156,273,381,555
6151,17,1188,210,1389,504
6151,16,156,273,387,561
6152,17,1188,210,1389,504
6152,16,156,273,387,561
6153,17,1191,210,1392,504
6154,17,1191,210,1392,504
6155,17,1188,210,1389,504
6156,17,1188,210,1389,504
6157,17,1191,210,1392,504
6158,17,1191,210,1392,504
6159,17,1188,210,1389,504
6160,17,1188,210,1389,504
6161,17,1191,210,1392,504
6162,17,1191,210,1392,504
6163,17,1188,210,1389,504
6164,17,1188,210,1389,504
6165,17,1191,210,1392,504
6166,17,1191,210,1392,504
6167,17,1188,210,1389,504
6168,17,1188,210,1389,504
6169,17,1191,210,1392,504
6170,17,1191,210,1392,504
6171,17,1188,210,1389,504
6172,17,1188,210,1389,504
6173,17,1191,210,1392,504
6174,17,1191,210,1392,504
6175,17,1188,210,1389,504
6176,17,1188,210,1389,504
6177,17,1191,210,1392,504
6178,17,1191,210,1392,504
6179,17,1188,210,1389,504
6180,17,1188,210,1389,504
6181,17,1191,210,1392,504
6182,17,1191,210,1392,504
6183,17,1188,210,1389,504
6184,17,1188,210,1389,504
6185,17,1191,210,1392,504
6186,17,1191,210,1392,504
6187,17,1188,210,1389,504
6188,17,1188,210,1389,504
6189,17,1191,210,1392,504
6190,17,1191,210,1392,504
6191,17,1188,210,1389,504
6192,17,1188,210,1389,504
6193,17,1191,210,1392,504
6194,17,1191,210,1392,504
6195,17,1188,210,1389,504
6196,17,1188,210,1389,504
6197,17,1191,210,1392,504
6198,17,1191,210,1392,504
6199,17,1188,210,1389,504
6200,17,1188,210,1389,504
6201,17,1191,210,1392,504
6202,17,1191,210,1392,504
6203,18,1779,315,1914,543
6203,17,1188,210,1389,504
6204,18,1779,315,1914,543
6204,17,1188,210,1389,504
6205,18,1782,315,1920,546
6205,17,1191,210,1392,504
6206,18,1782,315,1920,546
6206,17,1191,210,1392,504
6207,18,1779,315,1917,546
6207,17,1188,210,1389,504
6208,18,1779,315,1917,546
6208,17,1188,210,1389,504
6209,17,1191,210,1392,504
6209,18,1776,315,1914,546
6210,17,1191,210,1392,504
6210,18,1776,315,1914,546
6211,18,1770,315,1908,546
6211,17,1188,210,1389,504
6212,17,1188,210,1389,504
6212,18,1770,315,1908,546
6213,18,1767,315,1905,546
6213,17,1191,210,1392,504
6214,17,1191,210,1392,504
6214,18,1767,315,1905,546
6215,17,1188,210,1389,504
6215,18,1764,315,1902,546
6216,17,1188,210,1389,504
6216,18,1764,315,1902,546
6217,17,1191,210,1392,504
6217,18,1758,315,1896,546
6218,17,1191,210,1392,504
6218,18,1758,315,1896,546
6219,17,1188,210,1389,504
6219,18,1755,315,1893,546
6220,17,1188,210,1389,504
6220,18,1755,315,1893,546
6221,17,1191,210,1392,504
6221,18,1752,315,1890,546
6222,17,1191,210,1392,504
6222,18,1752,315,1890,546
6223,17,1188,210,1389,504
6223,18,1749,315,1887,546
6224,18,1749,315,1887,546
6224,17,1188,210,1389,504
6225,18,1743,315,1881,546
6225,17,1191,210,1392,504
6226,18,1743,315,1881,546
6226,17,1191,210,1392,504
6227,18,1740,315,1878,546
6227,17,1188,210,1389,504
6228,17,1188,210,1389,504
6228,18,1740,315,1878,546
6229,17,1191,210,1392,504
6229,18,1737,312,1875,543
6230,17,1191,210,1392,504
6230,18,1737,312,1875,543
6231,18,1731,309,1869,540
6231,17,1188,210,1389,504
6232,18,1731,309,1869,540
6232,17,1188,210,1389,504
6233,17,1191,210,1392,504
6233,18,1728,312,1866,543
6234,17,1191,210,1392,504
6234,18,1728,312,1866,543
6235,17,1188,210,1389,504
6235,18,1725,309,1863,540
6236,18,1725,309,1863,540
6236,17,1188,210,1389,504
6237,18,1719,312,1857,543
6237,17,1191,210,1392,504
6238,17,1191,210,1392,504
6238,18,1719,312,1857,543
6239,17,1188,210,1389,504
6239,18,1716,309,1854,540
6240,17,1188,210,1389,504
6240,18,1716,309,1854,540
6241,17,1191,210,1392,504
6241,18,1713,312,1851,543
6242,18,1713,312,1851,543
6242,17,1191,210,1392,504
6243,18,1707,309,1845,540
6243,17,1188,210,1389,504
6244,18,1707,309,1845,540
6244,17,1188,210,1389,504
6245,17,1191,210,1392,504
6245,18,1704,312,1842,543
6246,18,1704,312,1842,543
6246,17,1191,210,1392,504
6247,17,1188,210,1389,504
6247,18,1698,309,1836,540
6248,17,1188,210,1389,504
6248,18,1698,309,1836,540
6249,18,1695,309,1833,540
6249,17,1191,210,1392,504
6250,17,1191,210,1392,504
6250,18,1695,309,1833,540
6251,18,1689,309,1827,540
6251,17,1188,210,1389,504
6252,18,1689,309,1827,540
6252,17,1188,210,1389,504
6253,18,1683,309,1821,540
6253,17,1191,210,1392,504
6254,17,1191,210,1392,504
6254,18,1683,309,1821,540
6255,17,1188,210,1389,504
6255,18,1680,309,1818,540
6256,17,1188,210,1389,504
6256,18,1680,309,1818,540
6257,17,1191,210,1392,504
6257,18,1674,309,1812,540
6258,18,1674,309,1812,540
6258,17,1191,210,1392,504
6259,18,1671,309,1809,540
6259,17,1188,210,1389,504
6260,18,1671,309,1809,540
6260,17,1188,210,1389,504
6261,19,1788,303,1911,531
6261,18,1665,306,1803,537
6261,17,1191,210,1392,504
6262,17,1191,210,1392,504
6262,19,1788,303,1911,531
6262,18,1665,306,1803,537
6263,19,1791,303,1917,534
6263,18,1659,303,1797,534
6263,17,1188,210,1389,504
6264,19,1791,303,1917,534
6264,18,1659,303,1797,534
6264,17,1188,210,1389,504
6265,19,1788,303,1914,534
6265,18,1656,306,1794,537
6265,17,1191,210,1392,504
6266,18,1656,306,1794,537
6266,17,1191,210,1392,504
6266,19,1788,303,1914,534
6267,17,1188,210,1389,504
6267,18,1650,303,1788,534
6267,19,1788,303,1914,534
6268,19,1788,303,1914,534
6268,18,1650,303,1788,534
6268,17,1188,210,1389,504
6269,19,1788,303,1914,534
6269,17,1191,210,1392,504
6269,18,1644,303,1782,534
6270,17,1191,210,1392,504
6270,18,1644,303,1782,534
6270,19,1788,303,1914,534
6271,17,1188,210,1389,504
6271,18,1638,303,1776,534
6271,19,1776,303,1902,534
6272,17,1188,210,1389,504
6272,18,1638,303,1776,534
6272,19,1776,303,1902,534
6273,17,1191,210,1392,504
6273,18,1629,303,1767,534
6273,19,1773,303,1899,534
6274,17,1191,210,1392,504
6274,18,1629,303,1767,534
6274,19,1773,303,1899,534
6275,19,1770,303,1896,534
6275,18,1617,300,1755,531
6275,17,1188,210,1389,504
6276,18,1617,300,1755,531
6276,19,1770,303,1896,534
6276,17,1188,210,1389,504
6277,19,1767,303,1893,534
6277,17,1191,210,1392,504
6277,18,1605,297,1743,528
6278,17,1191,210,1392,504
6278,19,1767,303,1893,534
6278,18,1605,297,1743,528
6279,19,1764,303,1890,534
6279,17,1188,210,1389,504
6279,18,1593,297,1731,528
6280,19,1764,303,1890,534
6280,18,1593,297,1731,528
6280,17,1188,210,1389,504
6281,18,1584,297,1722,528
6281,19,1758,303,1884,534
6281,17,1191,210,1392,504
6282,18,1584,297,1722,528
6282,19,1758,303,1884,534
6282,17,1191,210,1392,504
6283,17,1188,210,1389,504
6283,18,1572,297,1710,528
6283,19,1755,303,1881,534
6284,19,1755,303,1881,534
6284,18,1572,297,1710,528
6284,17,1188,210,1389,504
6285,18,1563,294,1701,525
6285,17,1191,210,1392,504
6285,19,1752,300,1878,531
6286,19,1752,300,1878,531
6286,18,1563,294,1701,525
6286,17,1191,210,1392,504
6287,17,1188,210,1389,504
6287,18,1551,291,1689,522
6287,19,1749,297,1875,528
6288,19,1749,297,1875,528
6288,18,1551,291,1689,522
6288,17,1188,210,1389,504
6289,18,1539,291,1677,522
6289,19,1743,300,1869,531
6289,17,1191,210,1392,504
6290,18,1539,291,1677,522
6290,17,1191,210,1392,504
6290,19,1743,300,1869,531
6291,17,1188,210,1389,504
6291,18,1527,291,1665,522
6291,19,1740,297,1866,528
6292,17,1188,210,1389,504
6292,18,1527,291,1665,522
6292,19,1740,297,1866,528
6293,19,1737,300,1863,531
6293,18,1515,291,1653,522
6293,17,1191,210,1392,504
6294,17,1191,210,1392,504
6294,19,1737,300,1863,531
6294,18,1515,291,1653,522
6295,18,1503,288,1641,519
6295,19,1731,297,1857,528
6295,17,1188,210,1389,504
6296,19,1731,297,1857,528
6296,18,1503,288,1641,519
6296,17,1188,210,1389,504
6297,19,1728,300,1854,531
6297,18,1491,285,1629,516
6297,17,1191,210,1392,504
6298,18,1491,285,1629,516
6298,19,1728,300,1854,531
6298,17,1191,210,1392,504
6299,18,1479,285,1617,516
6299,19,1725,297,1851,528
6299,17,1188,210,1389,504
6300,19,1725,297,1851,528
6300,18,1479,285,1617,516
6300,17,1188,210,1389,504
6301,18,1467,285,1605,516
6301,19,1719,300,1845,531
6301,17,1191,210,1392,504
6302,19,1719,300,1845,531
6302,18,1467,285,1605,516
6302,17,1191,210,1392,504
6303,18,1455,285,1593,516
6303,19,1716,297,1842,528
6303,17,1188,210,1389,504
6304,17,1188,210,1389,504
6304,19,1716,297,1842,528
6304,18,1455,285,1593,516
6305,17,1191,210,1392,504
6305,18,1440,282,1578,513
6305,19,1713,297,1839,528
6306,17,1191,210,1392,504
6306,18,1440,282,1578,513
6306,19,1713,297,1839,528
6307,19,1707,297,1833,528
6307,17,1188,210,1389,504
6307,18,1428,279,1566,510
6308,18,1428,279,1566,510
6308,17,1188,210,1389,504
6308,19,1707,297,1833,528
6309,19,1704,297,1830,528
6309,18,1413,279,1551,510
6309,17,1191,210,1392,504
6310,17,1191,210,1392,504
6310,19,1704,297,1830,528
6310,18,1413,279,1551,510
6311,17,1188,210,1389,504
6311,18,1377,249,1569,546
6311,19,1701,297,1827,528
6312,18,1377,249,1569,546
6312,17,1188,210,1389,504
6312,19,1701,297,1827,528
6313,18,1380,252,1575,552
6313,17,1185,210,1386,504
6313,19,1695,297,1821,528
6314,19,1695,297,1821,528
6314,17,1185,210,1386,504
6314,18,1380,252,1575,552
6315,17,1176,210,1377,504
6315,18,1371,252,1566,552
6315,19,1692,297,1818,528
6316,18,1371,252,1566,552
6316,19,1692,297,1818,528
6316,17,1176,210,1377,504
6317,17,1167,210,1368,504
6317,18,1362,252,1557,552
6317,19,1686,294,1812,525
6318,19,1686,294,1812,525
6318,18,1362,252,1557,552
6318,17,1167,210,1368,504
6319,19,1680,291,1806,522
6319,18,1347,252,1542,552
6319,17,1152,210,1353,504
6320,19,1680,291,1806,522
6320,18,1347,252,1542,552
6320,17,1152,210,1353,504
6321,18,1338,252,1533,552
6321,19,1674,294,1800,525
6321,17,1137,210,1338,504
6322,19,1674,294,1800,525
6322,18,1338,252,1533,552
6322,17,1137,210,1338,504
6323,18,1323,246,1518,546
6323,19,1668,291,1794,522
6323,17,1122,210,1323,504
6324,17,1122,210,1323,504
6324,18,1323,246,1518,546
6324,19,1668,291,1794,522
6325,17,1107,204,1308,498
6325,18,1314,246,1509,546
6325,19,1659,294,1785,525
6326,18,1314,246,1509,546
6326,17,1107,204,1308,498
6326,19,1659,294,1785,525
6327,17,1092,198,1293,492
6327,18,1299,246,1494,546
6327,19,1650,291,1776,522
6328,18,1299,246,1494,546
6328,17,1092,198,1293,492
6328,19,1650,291,1776,522
6329,19,1641,291,1767,522
6329,18,1284,246,1479,546
6329,17,1077,204,1278,498
6330,19,1641,291,1767,522
6330,18,1284,246,1479,546
6330,17,1077,204,1278,498
6331,17,1062,198,1263,492
6331,18,1269,246,1464,546
6331,19,1632,291,1758,522
6332,19,1632,291,1758,522
6332,17,1062,198,1263,492
6332,18,1269,246,1464,546
6333,17,1047,204,1248,498
6333,19,1623,291,1749,522
6333,18,1260,246,1455,546
6334,17,1047,204,1248,498
6334,18,1260,246,1455,546
6334,19,1623,291,1749,522
6335,17,1026,198,1227,492
6335,19,1614,288,1740,519
6335,18,1245,246,1440,546
6336,19,1614,288,1740,519
6336,18,1245,246,1440,546
6336,17,1026,198,1227,492
6337,18,1230,240,1425,540
6337,17,1017,198,1218,492
6337,19,1602,285,1728,516
6338,17,1017,198,1218,492
6338,18,1230,240,1425,540
6338,19,1602,285,1728,516
6339,19,1593,285,1719,516
6339,18,1215,240,1410,540
6339,17,996,198,1197,492
6340,18,1215,240,1410,540
6340,17,996,198,1197,492
6340,19,1593,285,1719,516
6341,17,981,198,1182,492
6341,18,1206,240,1401,540
6341,19,1584,285,1710,516
6342,19,1584,285,1710,516
6342,18,1206,240,1401,540
6342,17,981,198,1182,492
6343,17,966,198,1167,492
6343,18,1191,240,1386,540
6343,19,1572,285,1698,516
6344,19,1572,285,1698,516
6344,18,1191,240,1386,540
6344,17,966,198,1167,492
6345,19,1563,282,1689,513
6345,18,1182,234,1377,534
6345,17,957,198,1158,492
6346,19,1563,282,1689,513
6346,17,957,198,1158,492
6346,18,1182,234,1377,534
6347,17,942,198,1143,492
6347,18,1173,234,1368,534
6347,19,1551,279,1677,510
6348,19,1551,279,1677,510
6348,18,1173,234,1368,534
6348,17,942,198,1143,492
6349,17,933,198,1134,492
6349,19,1542,282,1668,513
6349,18,1164,234,1359,534
6350,17,933,198,1134,492
6350,19,1542,282,1668,513
6350,18,1164,234,1359,534
6351,17,918,198,1119,492
6351,18,1149,234,1344,534
6351,19,1530,279,1656,510
6352,17,918,198,1119,492
6352,18,1149,234,1344,534
6352,19,1530,279,1656,510
6353,19,1518,279,1644,510
6353,18,1140,234,1335,534
6353,17,903,198,1104,492
6354,19,1518,279,1644,510
6354,18,1140,234,1335,534
6354,17,903,198,1104,492
6355,19,1509,279,1635,510
6355,17,888,198,1089,492
6355,18,1125,234,1320,534
6356,19,1509,279,1635,510
6356,18,1125,234,1320,534
6356,17,888,198,1089,492
6357,17,879,198,1080,492
6357,19,1497,276,1623,507
6357,18,1122,234,1317,534
6358,18,1122,234,1317,534
6358,19,1497,276,1623,507
6358,17,879,198,1080,492
6359,18,1113,234,1308,534
6359,17,870,198,1071,492
6359,19,1485,273,1611,504
6360,17,870,198,1071,492
6360,19,1485,273,1611,504
6360,18,1113,234,1308,534
6361,18,1104,228,1299,528
6361,19,1473,276,1599,507
6361,17,861,198,1062,492
6362,17,861,198,1062,492
6362,19,1473,276,1599,507
6362,18,1104,228,1299,528
6363,19,1461,273,1587,504
6363,17,852,198,1053,492
6363,18,1095,228,1290,528
6364,17,852,198,1053,492
6364,19,1461,273,1587,504
6364,18,1095,228,1290,528
6365,17,843,198,1044,492
6365,19,1449,273,1575,504
6365,18,1092,228,1287,528
6366,17,843,198,1044,492
6366,18,1092,228,1287,528
6366,19,1449,273,1575,504
6367,18,1083,228,1278,528
6367,17,834,198,1035,492
6367,19,1437,273,1563,504
6368,19,1437,273,1563,504
6368,18,1083,228,1278,528
6368,17,834,198,1035,492
6369,19,1425,270,1551,501
6369,18,1080,228,1275,528
6369,17,831,198,1032,492
6370,19,1425,270,1551,501
6370,18,1080,228,1275,528
6370,17,831,198,1032,492
6371,19,1413,267,1539,498
6371,18,1071,228,1266,528
6371,17,822,198,1023,492
6372,19,1413,267,1539,498
6372,18,1071,228,1266,528
6372,17,822,198,1023,492
6373,19,1398,270,1524,501
6373,18,1068,228,1263,528
6373,17,819,198,1020,492
6374,18,1068,228,1263,528
6374,19,1398,270,1524,501
6374,17,819,198,1020,492
6375,18,1059,222,1254,522
