4949,5,1185,204,1416,495
4949,2,831,150,1014,453
4949,7,1401,198,1596,432
4950,5,1185,204,1416,495
4950,2,831,150,1014,453
4950,7,1401,198,1596,432
4951,2,831,150,1014,453
4951,5,1185,204,1416,495
4951,7,1401,198,1596,432
4952,2,831,150,1014,453
4952,5,1185,204,1416,495
4952,7,1401,198,1596,432
4953,5,1185,204,1416,495
4953,7,1401,198,1596,432
4953,2,831,150,1014,453
4954,7,1401,198,1596,432
4954,5,1185,204,1416,495
4954,2,831,150,1014,453
4955,5,1185,204,1416,495
4955,7,1401,198,1596,432
4955,2,831,150,1014,453
4956,5,1185,204,1416,495
4956,7,1401,198,1596,432
4956,2,831,150,1014,453
4957,7,1401,198,1596,432
4957,2,831,150,1014,453
4957,5,1185,204,1416,495
4958,2,831,150,1014,453
4958,7,1401,198,1596,432
4958,5,1185,204,1416,495
4959,7,1401,198,1596,432
4959,5,1185,204,1416,495
4959,2,831,150,1014,453
4960,7,1401,198,1596,432
4960,5,1185,204,1416,495
4960,2,831,150,1014,453
4961,7,1401,198,1596,432
4961,5,1185,204,1416,495
4961,2,831,150,1014,453
4962,2,831,150,1014,453
4962,7,1401,198,1596,432
4962,5,1185,204,1416,495
4963,7,1401,198,1596,432
4963,2,831,150,1014,453
4964,7,1401,198,1596,432
4964,2,831,150,1014,453
4965,7,1401,198,1596,432
4965,2,831,150,1014,453
4966,7,1401,198,1596,432
4966,2,831,150,1014,453
4967,2,831,150,1014,453
4967,7,1401,198,1596,432
4968,7,1401,198,1596,432
4968,2,831,150,1014,453
4969,2,831,150,1014,453
4969,7,1401,198,1596,432
4970,7,1401,198,1596,432
4970,2,831,150,1014,453
4971,7,1401,198,1596,432
4971,2,831,150,1014,453
4972,7,1401,198,1596,432
4972,2,831,150,1014,453
4973,7,1401,198,1596,432
4973,2,831,150,1014,453
4974,2,831,150,1014,453
4974,7,1401,198,1596,432
4975,7,1401,198,1596,432
4975,2,831,150,1014,453
4976,2,831,150,1014,453
4976,7,1401,198,1596,432
4977,7,1401,198,1596,432
4977,2,831,150,1014,453
4978,7,1401,198,1596,432
4978,2,831,150,1014,453
4979,2,831,150,1014,453
4979,7,1401,198,1596,432
4980,2,831,150,1014,453
4980,7,1401,198,1596,432
4981,2,834,150,1017,453
4981,7,1401,198,1596,432
4982,2,834,150,1017,453
4982,7,1401,198,1596,432
4983,7,1401,198,1596,432
4983,2,831,150,1014,453
4984,7,1401,198,1596,432
4984,2,831,150,1014,453
4985,2,834,150,1017,453
4985,7,1401,198,1596,432
4986,2,834,150,1017,453
4986,7,1401,198,1596,432
4987,2,834,150,1017,453
4987,7,1401,198,1596,432
4988,2,834,150,1017,453
4988,7,1401,198,1596,432
4989,2,834,150,1017,453
4989,7,1401,198,1596,432
4990,7,1401,198,1596,432
4990,2,834,150,1017,453
4991,7,1401,198,1596,432
4991,2,831,150,1014,453
4992,2,831,150,1014,453
4992,7,1401,198,1596,432
4993,7,1401,198,1596,432
4993,2,831,147,1014,450
4994,2,831,147,1014,450
4994,7,1401,198,1596,432
4995,7,1401,198,1596,432
4995,2,834,150,1017,453
4996,2,834,150,1017,453
4996,7,1401,198,1596,432
4997,7,1401,198,1596,432
4997,2,831,150,1014,453
4998,7,1401,198,1596,432
4998,2,831,150,1014,453
4999,2,834,150,1017,453
4999,7,1401,198,1596,432
5000,2,834,150,1017,453
5000,7,1401,198,1596,432
5001,2,828,147,1011,450
5001,7,1401,198,1596,432
5002,2,828,147,1011,450
5002,7,1401,198,1596,432
5003,7,1401,198,1596,432
5003,2,831,150,1014,453
5004,2,831,150,1014,453
5004,7,1401,198,1596,432
5005,2,834,150,1017,453
5005,7,1401,198,1596,432
5006,2,834,150,1017,453
5006,7,1401,198,1596,432
5007,7,1401,198,1596,432
5007,2,831,150,1014,453
5008,7,1401,198,1596,432
5008,2,831,150,1014,453
5009,2,834,150,1017,453
5009,7,1401,198,1596,432
5010,7,1401,198,1596,432
5010,2,834,150,1017,453
5011,2,831,150,1014,453
5011,7,1401,198,1596,432
5012,2,831,150,1014,453
5012,7,1401,198,1596,432
5013,7,1401,198,1596,432
5013,2,834,150,1017,453
5014,7,1401,198,1596,432
5014,2,834,150,1017,453
5015,2,825,153,1008,456
5015,7,1401,198,1596,432
5016,2,825,153,1008,456
5016,7,1401,198,1596,432
5017,7,1401,198,1596,432
5017,2,825,153,1008,456
5018,2,825,153,1008,456
5018,7,1401,198,1596,432
5019,7,1398,198,1593,432
5019,2,828,249,1023,516
5020,7,1398,198,1593,432
5020,2,828,249,1023,516
5021,2,828,249,1023,516
5021,7,1395,198,1590,432
5022,7,1395,198,1590,432
5022,2,828,249,1023,516
5023,2,828,249,1023,516
5023,7,1392,198,1587,432
5024,2,828,249,1023,516
5024,7,1392,198,1587,432
5025,7,1386,198,1581,432
5025,2,828,249,1023,516
5026,7,1386,198,1581,432
5026,2,828,249,1023,516
5027,2,828,249,1023,516
5027,7,1380,198,1575,432
5028,7,1380,198,1575,432
5028,2,828,249,1023,516
5029,2,828,249,1023,516
5029,7,1377,198,1572,432
5030,7,1377,198,1572,432
5030,2,828,249,1023,516
5031,7,1377,198,1572,432
5031,2,828,249,1023,516
5032,7,1377,198,1572,432
5032,2,828,249,1023,516
5033,2,828,249,1023,516
5033,7,1374,198,1569,432
5034,7,1374,198,1569,432
5034,2,828,249,1023,516
5035,2,828,249,1023,516
5035,7,1365,198,1560,432
5036,2,828,249,1023,516
5036,7,1365,198,1560,432
5037,2,828,249,1023,516
5037,7,1362,198,1557,432
5038,2,828,249,1023,516
5038,7,1362,198,1557,432
5039,2,819,222,1035,516
5039,7,1353,198,1548,432
5040,2,819,222,1035,516
5040,7,1353,198,1548,432
5041,7,1350,198,1545,432
5041,2,822,222,1035,516
5042,7,1350,198,1545,432
5042,2,822,222,1035,516
5043,7,1341,198,1536,432
5043,2,807,231,1035,519
5044,7,1341,198,1536,432
5044,2,807,231,1035,519
5045,7,1338,198,1533,432
5045,2,813,222,1032,522
5046,2,813,222,1032,522
5046,7,1338,198,1533,432
5047,2,807,222,1035,522
5047,7,1329,198,1524,432
5048,7,1329,198,1524,432
5048,2,807,222,1035,522
5049,7,1326,198,1521,432
5049,2,810,231,1032,519
5050,2,810,231,1032,519
5050,7,1326,198,1521,432
5051,2,804,219,1029,519
5051,7,1317,198,1512,432
5052,2,804,219,1029,519
5052,7,1317,198,1512,432
5053,7,1314,198,1509,432
5053,2,804,222,1032,519
5054,2,804,222,1032,519
5054,7,1314,198,1509,432
5055,2,804,222,1035,519
5055,7,1305,198,1500,432
5056,2,804,222,1035,519
5056,7,1305,198,1500,432
5057,7,1302,198,1497,432
5057,10,1458,165,1659,444
5057,2,804,222,1035,519
5058,7,1302,198,1497,432
5058,2,804,222,1035,519
5058,10,1458,165,1659,444
5059,10,1461,165,1665,450
5059,7,1293,198,1488,432
5059,2,804,222,1035,519
5060,10,1461,165,1665,450
5060,2,804,222,1035,519
5060,7,1293,198,1488,432
5061,2,804,222,1035,519
5061,7,1287,198,1482,432
5061,10,1455,162,1659,447
5062,7,1287,198,1482,432
5062,10,1455,162,1659,447
5062,2,804,222,1035,519
5063,2,804,222,1035,519
5063,10,1449,165,1653,450
5063,7,1284,198,1479,432
5064,10,1449,165,1653,450
5064,7,1284,198,1479,432
5064,2,804,222,1035,519
5065,7,1281,198,1476,432
5065,2,804,222,1035,519
5065,10,1449,162,1653,447
5066,2,804,222,1035,519
5066,7,1281,198,1476,432
5066,10,1449,162,1653,447
5067,2,804,222,1035,519
5067,7,1281,198,1476,432
5067,10,1449,165,1653,450
5068,10,1449,165,1653,450
5068,2,804,222,1035,519
5068,7,1281,198,1476,432
5069,10,1449,162,1653,447
5069,7,1281,198,1476,432
5069,2,804,222,1035,519
5070,2,804,222,1035,519
5070,10,1449,162,1653,447
5070,7,1281,198,1476,432
5071,2,804,222,1035,519
5071,7,1281,198,1476,432
5071,10,1449,165,1653,450
5072,10,1449,165,1653,450
5072,7,1281,198,1476,432
5072,2,804,222,1035,519
5073,2,804,222,1035,519
5073,7,1281,198,1476,432
5073,10,1449,162,1653,447
5074,7,1281,198,1476,432
5074,10,1449,162,1653,447
5074,2,804,222,1035,519
5075,10,1449,165,1653,450
5075,7,1281,198,1476,432
5076,10,1449,165,1653,450
5076,7,1281,198,1476,432
5077,7,1281,198,1476,432
5077,10,1449,162,1653,447
5078,10,1449,162,1653,447
5078,7,1281,198,1476,432
5079,7,1281,198,1476,432
5079,10,1449,165,1653,450
5080,7,1281,198,1476,432
5080,10,1449,165,1653,450
5081,10,1449,162,1653,447
5081,7,1281,198,1476,432
5082,10,1449,162,1653,447
5082,7,1281,198,1476,432
5083,10,1449,165,1653,450
5083,7,1281,198,1476,432
5084,7,1281,198,1476,432
5084,10,1449,165,1653,450
5085,10,1449,162,1653,447
5085,7,1281,198,1476,432
5086,10,1449,162,1653,447
5086,7,1281,198,1476,432
5087,7,1281,198,1476,432
5087,10,1449,165,1653,450
5088,10,1449,165,1653,450
5088,7,1281,198,1476,432
5089,7,1281,198,1476,432
5089,10,1449,162,1653,447
5090,10,1449,162,1653,447
5090,7,1281,198,1476,432
5091,7,1281,198,1476,432
5091,10,1449,165,1653,450
5092,10,1449,165,1653,450
5092,7,1281,198,1476,432
5093,8,1623,186,1782,423
5093,10,1449,162,1653,447
5093,7,1281,198,1476,432
5094,10,1449,162,1653,447
5094,8,1623,186,1782,423
5094,7,1281,198,1476,432
5095,10,1449,165,1653,450
5095,7,1281,198,1476,432
5095,8,1626,189,1788,429
5096,10,1449,165,1653,450
5096,8,1626,189,1788,429
5096,7,1281,198,1476,432
5097,7,1281,198,1476,432
5097,10,1449,162,1653,447
5097,8,1626,189,1788,429
5098,8,1626,189,1788,429
5098,7,1281,198,1476,432
5098,10,1449,162,1653,447
5099,10,1449,165,1653,450
5099,8,1626,189,1788,429
5099,7,1281,198,1476,432
5100,8,1626,189,1788,429
5100,10,1449,165,1653,450
5100,7,1281,198,1476,432
5101,7,1281,198,1476,432
5101,8,1626,189,1788,429
5101,10,1449,162,1653,447
5102,10,1449,162,1653,447
5102,8,1626,189,1788,429
5102,7,1281,198,1476,432
5103,7,1281,198,1476,432
5103,10,1449,165,1653,450
5103,8,1626,189,1788,429
5104,7,1281,198,1476,432
5104,8,1626,189,1788,429
5104,10,1449,165,1653,450
5105,7,1281,198,1476,432
5105,10,1449,162,1653,447
5105,8,1626,189,1788,429
5106,8,1626,189,1788,429
5106,7,1281,198,1476,432
5106,10,1449,162,1653,447
5107,7,1281,198,1476,432
5107,10,1449,165,1653,450
5107,8,1626,189,1788,429
5108,7,1281,198,1476,432
5108,8,1626,189,1788,429
5108,10,1449,165,1653,450
5109,8,1626,189,1788,429
5109,10,1449,162,1653,447
5109,7,1281,198,1476,432
5110,7,1281,198,1476,432
5110,8,1626,189,1788,429
5110,10,1449,162,1653,447
5111,10,1449,165,1653,450
5111,7,1281,198,1476,432
5111,8,1626,189,1788,429
5112,8,1626,189,1788,429
5112,10,1449,165,1653,450
5112,7,1281,198,1476,432
5113,8,1626,189,1788,429
5113,7,1281,198,1476,432
5113,10,1449,162,1653,447
5114,10,1449,162,1653,447
5114,8,1626,189,1788,429
5114,7,1281,198,1476,432
5115,7,1281,198,1476,432
5115,8,1626,189,1788,429
5115,10,1449,165,1653,450
5116,7,1281,198,1476,432
5116,10,1449,165,1653,450
5116,8,1626,189,1788,429
5117,8,1626,189,1788,429
5117,10,1449,162,1653,447
5117,7,1281,198,1476,432
5118,7,1281,198,1476,432
5118,10,1449,162,1653,447
5118,8,1626,189,1788,429
5119,8,1626,189,1788,429
5119,10,1449,165,1653,450
5119,7,1281,198,1476,432
5120,10,1449,165,1653,450
5120,8,1626,189,1788,429
5120,7,1281,198,1476,432
5121,8,1626,189,1788,429
5121,7,1281,198,1476,432
5121,10,1449,162,1653,447
5122,10,1449,162,1653,447
5122,8,1626,189,1788,429
5122,7,1281,198,1476,432
5123,8,1626,189,1788,429
5123,7,1281,198,1476,432
5123,10,1449,165,1653,450
5124,10,1449,165,1653,450
5124,7,1281,198,1476,432
5124,8,1626,189,1788,429
5125,8,1632,186,1764,432
5125,10,1449,162,1653,447
5125,7,1281,198,1476,432
5126,8,1632,186,1764,432
5126,7,1281,198,1476,432
5126,10,1449,162,1653,447
5127,10,1449,165,1653,450
5127,8,1632,186,1764,432
5127,7,1281,198,1476,432
5128,10,1449,165,1653,450
5128,7,1281,198,1476,432
5128,8,1632,186,1764,432
5129,10,1449,162,1653,447
5129,7,1281,198,1476,432
5129,8,1632,186,1764,432
5130,8,1632,186,1764,432
5130,10,1449,162,1653,447
5130,7,1281,198,1476,432
5131,7,1281,198,1476,432
5131,10,1449,165,1653,450
5131,8,1632,186,1764,432
5132,8,1632,186,1764,432
5132,7,1281,198,1476,432
5132,10,1449,165,1653,450
5133,7,1281,198,1476,432
5133,10,1449,162,1653,447
5133,8,1632,186,1767,435
5134,7,1281,198,1476,432
5134,8,1632,186,1767,435
5134,10,1449,162,1653,447
5135,10,1449,165,1653,450
5135,8,1629,186,1764,435
5135,7,1281,198,1476,432
5136,8,1629,186,1764,435
5136,7,1281,198,1476,432
5136,10,1449,165,1653,450
5137,8,1629,186,1764,435
5137,10,1449,162,1653,447
5137,7,1281,198,1476,432
5138,7,1281,198,1476,432
5138,10,1449,162,1653,447
5138,8,1629,186,1764,435
5139,8,1629,186,1764,435
5139,10,1449,165,1653,450
5139,7,1281,198,1476,432
5140,7,1281,198,1476,432
5140,8,1629,186,1764,435
5140,10,1449,165,1653,450
5141,10,1449,162,1653,447
5141,7,1281,198,1476,432
5141,8,1629,186,1764,435
5142,7,1281,198,1476,432
5142,8,1629,186,1764,435
5142,10,1449,162,1653,447
5143,10,1443,165,1647,450
5143,7,1281,198,1476,432
5143,8,1629,186,1764,435
5144,7,1281,198,1476,432
5144,8,1629,186,1764,435
5144,10,1443,165,1647,450
5145,7,1281,198,1476,432
5145,10,1428,162,1596,426
5145,8,1629,186,1764,435
5146,10,1428,162,1596,426
5146,8,1629,186,1764,435
5146,7,1281,198,1476,432
5147,8,1629,186,1764,435
5147,10,1428,162,1596,426
5147,7,1281,198,1476,432
5148,8,1629,186,1764,435
5148,10,1428,162,1596,426
5148,7,1281,198,1476,432
5149,7,1281,198,1476,432
5149,10,1428,162,1596,426
5149,8,1626,183,1788,432
5150,7,1281,198,1476,432
5150,10,1428,162,1596,426
5150,8,1626,183,1788,432
5151,8,1629,180,1770,429
5151,7,1272,228,1479,483
5151,10,1428,162,1596,426
5152,10,1428,162,1596,426
5152,8,1629,180,1770,429
5152,7,1272,228,1479,483
5153,8,1632,183,1773,435
5153,10,1428,162,1596,426
5153,7,1254,213,1482,483
5154,8,1632,183,1773,435
5154,7,1254,213,1482,483
5154,10,1428,162,1596,426
5155,8,1632,183,1773,435
5155,10,1452,180,1647,444
5155,7,1254,213,1482,483
5156,7,1254,213,1482,483
5156,8,1632,183,1773,435
5156,10,1452,180,1647,444
5157,7,1254,213,1482,483
5157,8,1632,183,1773,435
5157,10,1452,180,1650,450
5158,8,1632,183,1773,435
5158,7,1254,213,1482,483
5158,10,1452,180,1650,450
5159,10,1452,180,1650,450
5159,8,1632,183,1773,435
5159,7,1284,189,1473,474
5160,10,1452,180,1650,450
5160,8,1632,183,1773,435
5160,7,1284,189,1473,474
5161,8,1632,183,1773,435
5161,10,1452,180,1650,450
5161,7,1266,189,1485,471
5162,7,1266,189,1485,471
5162,10,1452,180,1650,450
5162,8,1632,183,1773,435
5163,7,1284,195,1479,429
5163,10,1452,180,1650,450
5163,8,1632,183,1773,435
5164,10,1452,180,1650,450
5164,8,1632,183,1773,435
5164,7,1284,195,1479,429
5165,7,1281,195,1476,429
5165,10,1452,180,1650,450
5165,8,1632,183,1773,435
5166,8,1632,183,1773,435
5166,10,1452,180,1650,450
5166,7,1281,195,1476,429
5167,8,1632,183,1773,435
5167,10,1452,180,1650,450
5167,7,1281,198,1476,432
5168,7,1281,198,1476,432
5168,8,1632,183,1773,435
5168,10,1452,180,1650,450
5169,7,1281,198,1476,432
5169,10,1452,180,1650,450
5169,8,1632,183,1773,435
5170,7,1281,198,1476,432
5170,10,1452,180,1650,450
5170,8,1632,183,1773,435
5171,8,1632,183,1773,435
5171,7,1281,198,1476,432
5171,10,1452,180,1650,450
5172,10,1452,180,1650,450
5172,8,1632,183,1773,435
5172,7,1281,198,1476,432
5173,7,1284,198,1479,432
5173,10,1452,180,1650,450
5173,8,1632,183,1773,435
5174,10,1452,180,1650,450
5174,7,1284,198,1479,432
5174,8,1632,183,1773,435
5175,7,1281,198,1476,432
5175,10,1452,180,1650,450
5175,8,1632,183,1773,435
5176,7,1281,198,1476,432
5176,10,1452,180,1650,450
5176,8,1632,183,1773,435
5177,7,1281,198,1476,432
5177,10,1452,180,1650,450
5177,8,1632,183,1773,435
5178,7,1281,198,1476,432
5178,10,1452,180,1650,450
5178,8,1632,183,1773,435
5179,7,1281,198,1476,432
5179,10,1452,180,1650,450
5179,8,1632,183,1773,435
5180,10,1452,180,1650,450
5180,7,1281,198,1476,432
5180,8,1632,183,1773,435
5181,7,1281,198,1476,432
5181,10,1452,180,1650,450
5181,8,1632,183,1773,435
5182,7,1281,198,1476,432
5182,10,1452,180,1650,450
5182,8,1632,183,1773,435
5183,7,1281,198,1476,432
5183,10,1452,180,1650,450
5183,8,1632,183,1773,435
5184,8,1632,183,1773,435
5184,10,1452,180,1650,450
5184,7,1281,198,1476,432
5185,8,1632,183,1773,435
5185,10,1452,180,1650,450
5185,7,1281,198,1476,432
5186,8,1632,183,1773,435
5186,10,1452,180,1650,450
5186,7,1281,198,1476,432
5187,8,1632,183,1773,435
5187,10,1452,180,1650,450
5187,7,1281,198,1476,432
5188,7,1281,198,1476,432
5188,10,1452,180,1650,450
5188,8,1632,183,1773,435
5189,7,1281,198,1476,432
5189,10,1452,180,1650,450
5189,8,1632,183,1773,435
5190,8,1632,183,1773,435
5190,10,1452,180,1650,450
5190,7,1281,198,1476,432
5191,7,1281,198,1476,432
5191,8,1632,183,1773,435
5191,10,1452,180,1650,450
5192,7,1281,198,1476,432
5192,10,1452,180,1650,450
5192,8,1632,183,1773,435
5193,7,1281,198,1476,432
5193,10,1452,180,1650,450
5193,8,1632,183,1773,435
5194,7,1281,198,1476,432
5194,8,1632,183,1773,435
5194,10,1452,180,1650,450
5195,10,1452,180,1650,450
5195,7,1281,198,1476,432
5195,8,1632,183,1773,435
5196,10,1452,180,1650,450
5196,7,1281,198,1476,432
5196,8,1632,183,1773,435
5197,7,1281,198,1476,432
5197,10,1452,180,1650,450
5197,8,1632,183,1773,435
5198,7,1281,198,1476,432
5198,10,1452,180,1650,450
5198,8,1632,183,1773,435
5199,7,1281,198,1476,432
5199,8,1632,183,1773,435
5199,10,1452,180,1650,450
5200,7,1281,198,1476,432
5200,8,1632,183,1773,435
5200,10,1452,180,1650,450
5201,10,1452,180,1650,450
5201,8,1632,183,1773,435
5201,7,1281,198,1476,432
5202,8,1632,183,1773,435
5202,10,1452,180,1650,450
5202,7,1281,198,1476,432
5203,10,1452,180,1650,450
5203,7,1281,198,1476,432
5203,8,1632,183,1773,435
5204,8,1632,183,1773,435
5204,10,1452,180,1650,450
5204,7,1281,198,1476,432
5205,10,1452,180,1650,450
5205,7,1281,198,1476,432
5205,8,1632,183,1773,435
5206,10,1452,180,1650,450
5206,7,1281,198,1476,432
5206,8,1632,183,1773,435
5207,7,1281,198,1476,432
5207,10,1452,180,1650,450
5207,8,1632,183,1773,435
5208,10,1452,180,1650,450
5208,7,1281,198,1476,432
5208,8,1632,183,1773,435
5209,7,1281,198,1476,432
5209,10,1452,180,1650,450
5209,8,1632,183,1773,435
5210,7,1281,198,1476,432
5210,10,1452,180,1650,450
5210,8,1632,183,1773,435
5211,10,1452,180,1650,450
5211,7,1281,198,1476,432
5211,8,1632,183,1773,435
5212,8,1632,183,1773,435
5212,10,1452,180,1650,450
5212,7,1281,198,1476,432
5213,7,1281,198,1476,432
5213,8,1632,183,1773,435
5213,10,1452,180,1650,450
5214,8,1632,183,1773,435
5214,10,1452,180,1650,450
5214,7,1281,198,1476,432
5215,8,1632,183,1773,435
5215,10,1452,180,1650,450
5215,7,1281,198,1476,432
5216,7,1281,198,1476,432
5216,10,1452,180,1650,450
5216,8,1632,183,1773,435
5217,8,1632,183,1773,435
5217,7,1281,198,1476,432
5217,10,1452,180,1650,450
5218,10,1452,180,1650,450
5218,7,1281,198,1476,432
5218,8,1632,183,1773,435
5219,8,1632,183,1773,435
5219,10,1452,180,1650,450
5219,7,1281,198,1476,432
5220,8,1632,183,1773,435
5220,7,1281,198,1476,432
5220,10,1452,180,1650,450
5221,7,1281,198,1476,432
5221,10,1452,180,1650,450
5221,8,1632,183,1773,435
5222,8,1632,183,1773,435
5222,10,1452,180,1650,450
5222,7,1281,198,1476,432
5223,7,1281,198,1476,432
5223,10,1452,180,1650,450
5223,8,1632,183,1773,435
5224,7,1281,198,1476,432
5224,8,1632,183,1773,435
5224,10,1452,180,1650,450
5225,8,1632,183,1773,435
5225,7,1281,198,1476,432
5225,10,1452,180,1650,450
5226,7,1281,198,1476,432
5226,10,1452,180,1650,450
5226,8,1632,183,1773,435
5227,10,1452,180,1650,450
5227,8,1632,183,1773,435
5227,7,1281,198,1476,432
5228,10,1452,180,1650,450
5228,7,1281,198,1476,432
5228,8,1632,183,1773,435
5229,10,1452,180,1650,450
5229,8,1632,183,1773,435
5229,7,1281,198,1476,432
5230,8,1632,183,1773,435
5230,10,1452,180,1650,450
5230,7,1281,198,1476,432
5231,7,1281,198,1476,432
5231,8,1632,183,1773,435
5231,10,1452,180,1650,450
5232,8,1632,183,1773,435
5232,7,1281,198,1476,432
5232,10,1452,180,1650,450
5233,8,1632,183,1773,435
5233,10,1452,180,1650,450
5233,7,1281,198,1476,432
5234,10,1452,180,1650,450
5234,8,1632,183,1773,435
5234,7,1281,198,1476,432
5235,10,1452,180,1650,450
5235,8,1632,183,1773,435
5235,7,1281,198,1476,432
5236,10,1452,180,1650,450
5236,7,1281,198,1476,432
5236,8,1632,183,1773,435
5237,8,1632,183,1773,435
5237,10,1452,180,1650,450
5237,7,1281,198,1476,432
5238,8,1632,183,1773,435
5238,10,1452,180,1650,450
5238,7,1281,198,1476,432
5239,8,1632,183,1773,435
5239,7,1281,198,1476,432
5239,10,1452,180,1650,450
5240,8,1632,183,1773,435
5240,10,1452,180,1650,450
5240,7,1281,198,1476,432
5241,7,1281,198,1476,432
5241,10,1452,180,1650,450
5241,8,1632,183,1773,435
5242,7,1281,198,1476,432
5242,8,1632,183,1773,435
5242,10,1452,180,1650,450
5243,7,1281,198,1476,432
5243,8,1632,183,1773,435
5243,10,1452,180,1650,450
5244,7,1281,198,1476,432
5244,8,1632,183,1773,435
5244,10,1452,180,1650,450
5245,10,1452,180,1650,450
5245,8,1632,183,1773,435
5245,7,1281,198,1476,432
5246,10,1452,180,1650,450
5246,7,1281,198,1476,432
5246,8,1632,183,1773,435
5247,7,1281,198,1476,432
5247,8,1632,183,1773,435
5247,10,1452,180,1650,450
5248,7,1281,198,1476,432
5248,10,1452,180,1650,450
5248,8,1632,183,1773,435
5249,7,1281,198,1476,432
5249,10,1452,180,1650,450
5249,8,1632,183,1773,435
5250,10,1452,180,1650,450
5250,7,1281,198,1476,432
5250,8,1632,183,1773,435
5251,8,1632,183,1773,435
5251,10,1452,180,1650,450
5251,7,1281,198,1476,432
5252,8,1632,183,1773,435
5252,10,1452,180,1650,450
5252,7,1281,198,1476,432
5253,8,1632,183,1773,435
5253,10,1452,180,1650,450
5253,7,1281,198,1476,432
5254,7,1281,198,1476,432
5254,8,1632,183,1773,435
5254,10,1452,180,1650,450
5255,8,1632,183,1773,435
5255,10,1452,180,1650,450
5255,7,1281,198,1476,432
5256,7,1281,198,1476,432
5256,10,1452,180,1650,450
5256,8,1632,183,1773,435
5257,7,1281,198,1476,432
5257,10,1452,180,1650,450
5257,8,1635,183,1776,435
5258,8,1635,183,1776,435
5258,7,1281,198,1476,432
5258,10,1452,180,1650,450
5259,10,1452,180,1650,450
5259,8,1632,183,1773,435
5259,7,1281,198,1476,432
5260,7,1281,198,1476,432
5260,10,1452,180,1650,450
5260,8,1632,183,1773,435
5261,7,1281,198,1476,432
5261,10,1452,180,1650,450
5261,8,1635,183,1776,435
5262,10,1452,180,1650,450
5262,7,1281,198,1476,432
5262,8,1635,183,1776,435
5263,8,1632,207,1899,465
5263,10,1452,180,1650,450
5263,7,1281,198,1476,432
5264,8,1632,207,1899,465
5264,10,1452,180,1650,450
5264,7,1281,198,1476,432
5265,7,1281,198,1476,432
5265,10,1452,180,1650,450
5265,8,1632,210,1902,471
5266,10,1452,180,1650,450
5266,7,1281,198,1476,432
5266,8,1632,210,1902,471
5267,7,1281,198,1476,432
5267,10,1452,180,1650,450
5267,8,1695,216,1905,468
5268,8,1695,216,1905,468
5268,10,1452,180,1650,450
5268,7,1281,198,1476,432
5269,10,1452,180,1650,450
5269,7,1281,198,1476,432
5269,8,1695,216,1911,471
5270,10,1452,180,1650,450
5270,8,1695,216,1911,471
