9581,30,1179,195,1389,516
9581,31,1413,273,1539,504
9581,32,1536,294,1665,528
9582,32,1536,294,1665,528
9582,31,1413,273,1539,504
9582,30,1179,195,1389,516
9582,29,831,237,1011,462
9582,26,534,336,834,558
9583,32,1536,294,1665,528
9583,29,831,234,1011,459
9583,26,534,336,834,558
9583,31,1413,273,1539,504
9583,30,1179,192,1389,513
9584,30,1179,192,1389,513
9584,32,1536,294,1665,528
9584,31,1413,273,1539,504
9584,29,831,234,1011,459
9584,26,534,336,834,558
9585,31,1413,273,1539,504
9585,32,1536,294,1665,528
9585,26,534,336,834,558
9585,29,831,237,1011,462
9585,30,1179,195,1389,516
9586,29,831,237,1011,462
9586,32,1536,294,1665,528
9586,31,1413,273,1539,504
9586,30,1179,195,1389,516
9586,26,534,336,834,558
9587,30,1179,192,1389,513
9587,29,831,234,1011,459
9587,26,534,336,834,558
9587,32,1536,294,1665,528
9587,31,1413,273,1539,504
9588,26,534,336,834,558
9588,29,831,234,1011,459
9588,31,1413,273,1539,504
9588,32,1536,294,1665,528
9588,30,1179,192,1389,513
9589,32,1536,294,1665,528
9589,26,534,336,834,558
9589,29,831,237,1011,462
9589,31,1413,273,1539,504
9589,30,1179,195,1389,516
9590,30,1179,195,1389,516
9590,29,831,237,1011,462
9590,26,534,336,834,558
9590,32,1536,294,1665,528
9590,31,1413,273,1539,504
9591,26,534,336,834,558
9591,31,1413,273,1539,504
9591,32,1536,294,1665,528
9591,30,1179,192,1389,513
9591,29,831,234,1011,459
9592,26,534,336,834,558
9592,31,1413,273,1539,504
9592,29,831,234,1011,459
9592,32,1536,294,1665,528
9592,30,1179,192,1389,513
9593,31,1413,273,1539,504
9593,32,1536,294,1665,528
9593,30,1179,195,1389,516
9593,29,831,237,1011,462
9593,26,534,336,834,558
9594,32,1536,294,1665,528
9594,31,1413,273,1539,504
9594,30,1179,195,1389,516
9594,29,831,237,1011,462
9594,26,534,336,834,558
9595,32,1536,294,1665,528
9595,29,831,234,1011,459
9595,26,534,336,834,558
9595,31,1413,273,1539,504
9595,30,1179,192,1389,513
9596,32,1536,294,1665,528
9596,31,1413,273,1539,504
9596,30,1179,192,1389,513
9596,29,831,234,1011,459
9596,26,534,336,834,558
9597,26,534,336,834,558
9597,30,1179,195,1389,516
9597,29,831,237,1011,462
9597,32,1536,294,1665,528
9597,31,1413,273,1539,504
9598,29,831,237,1011,462
9598,30,1179,195,1389,516
9598,31,1413,273,1539,504
9598,32,1536,294,1665,528
9598,26,534,336,834,558
9599,26,534,336,834,558
9599,29,831,234,1011,459
9599,32,1536,294,1665,528
9599,31,1413,273,1539,504
9599,30,1179,192,1389,513
9600,26,534,336,834,558
9600,29,831,234,1011,459
9600,30,1179,192,1389,513
9600,31,1413,273,1539,504
9600,32,1536,294,1665,528
9601,26,534,336,834,558
9601,29,831,237,1011,462
9601,30,1179,195,1389,516
9601,31,1413,273,1539,504
9601,32,1536,294,1665,528
9602,29,831,237,1011,462
9602,32,1536,294,1665,528
9602,31,1413,273,1539,504
9602,30,1179,195,1389,516
9602,26,534,336,834,558
9603,29,831,234,1011,459
9603,31,1413,273,1539,504
9603,32,1536,294,1665,528
9603,26,534,336,834,558
9603,30,1179,192,1389,513
9604,31,1413,273,1539,504
9604,32,1536,294,1665,528
9604,30,1179,192,1389,513
9604,29,831,234,1011,459
9604,26,534,336,834,558
9605,26,534,336,834,558
9605,29,831,237,1011,462
9605,30,1179,195,1389,516
9605,31,1413,273,1539,504
9605,32,1536,294,1665,528
9606,29,831,237,1011,462
9606,26,534,336,834,558
9606,30,1179,195,1389,516
9606,32,1536,294,1665,528
9606,31,1413,273,1539,504
9607,32,1536,294,1665,528
9607,29,831,234,1011,459
9607,26,534,336,834,558
9607,31,1413,273,1539,504
9607,30,1179,192,1389,513
9608,32,1536,294,1665,528
9608,31,1413,273,1539,504
9608,30,1179,192,1389,513
9608,29,831,234,1011,459
9608,26,534,336,834,558
9609,29,831,237,1011,462
9609,26,534,336,834,558
9609,32,1536,294,1665,528
9609,30,1179,195,1389,516
9609,31,1413,273,1539,504
9610,32,1536,294,1665,528
9610,31,1413,273,1539,504
9610,30,1179,195,1389,516
9610,26,534,336,834,558
9610,29,831,237,1011,462
9611,31,1413,273,1539,504
9611,32,1536,294,1665,528
9611,29,831,234,1011,459
9611,30,1179,192,1389,513
9611,26,534,336,834,558
9612,29,831,234,1011,459
9612,30,1179,192,1389,513
9612,31,1413,273,1539,504
9612,32,1536,294,1665,528
9612,26,534,336,834,558
9613,32,1536,294,1665,528
9613,31,1413,273,1539,504
9613,30,1179,195,1389,516
9613,29,831,237,1011,462
9613,26,534,336,834,558
9614,29,831,237,1011,462
9614,26,534,336,834,558
9614,30,1179,195,1389,516
9614,31,1413,273,1539,504
9614,32,1536,294,1665,528
9615,26,534,336,834,558
9615,32,1536,294,1665,528
9615,29,831,234,1011,459
9615,30,1179,192,1389,513
9615,31,1413,273,1539,504
9616,32,1536,294,1665,528
9616,30,1179,192,1389,513
9616,29,831,234,1011,459
9616,26,534,336,834,558
9616,31,1413,273,1539,504
9617,30,1179,195,1389,516
9617,26,534,336,834,558
9617,29,831,237,1011,462
9617,32,1536,294,1665,528
9617,31,1413,273,1539,504
9618,26,534,336,834,558
9618,30,1179,195,1389,516
9618,31,1413,273,1539,504
9618,32,1536,294,1665,528
9618,29,831,237,1011,462
9619,32,1536,294,1665,528
9619,26,534,336,834,558
9619,29,831,234,1011,459
9619,30,1179,192,1389,513
9619,31,1413,273,1539,504
9620,26,534,336,834,558
9620,29,831,234,1011,459
9620,30,1179,192,1389,513
9620,31,1413,273,1539,504
9620,32,1536,294,1665,528
9621,31,1413,273,1539,504
9621,26,534,336,834,558
9621,29,831,237,1011,462
9621,30,1179,195,1389,516
9621,32,1536,294,1665,528
9622,32,1536,294,1665,528
9622,31,1413,273,1539,504
9622,30,1179,195,1389,516
9622,29,831,237,1011,462
9622,26,534,336,834,558
9623,26,534,336,834,558
9623,29,831,234,1011,459
9623,30,1179,192,1389,513
9623,32,1536,294,1665,528
9623,31,1413,273,1539,504
9624,30,1179,192,1389,513
9624,32,1536,294,1665,528
9624,26,534,336,834,558
9624,31,1413,273,1539,504
9624,29,831,234,1011,459
9625,29,831,237,1011,462
9625,26,534,336,834,558
9625,30,1179,195,1389,516
9625,31,1413,273,1539,504
9625,32,1536,294,1665,528
9626,32,1536,294,1665,528
9626,31,1413,273,1539,504
9626,30,1179,195,1389,516
9626,26,534,336,834,558
9626,29,831,237,1011,462
9627,26,534,336,834,558
9627,29,831,234,1011,459
9627,31,1413,273,1539,504
9627,32,1536,294,1665,528
9627,30,1179,192,1389,513
9628,29,831,234,1011,459
9628,30,1179,192,1389,513
9628,31,1413,273,1539,504
9628,32,1536,294,1665,528
9628,26,534,336,834,558
9629,26,534,336,834,558
9629,29,831,237,1011,462
9629,30,1179,195,1389,516
9629,32,1536,294,1665,528
9629,31,1413,273,1539,504
9630,29,831,237,1011,462
9630,30,1179,195,1389,516
9630,31,1413,273,1539,504
9630,32,1536,294,1665,528
9630,26,534,336,834,558
9631,32,1536,294,1665,528
9631,26,534,336,834,558
9631,29,831,234,1011,459
9631,30,1179,192,1389,513
9631,31,1413,273,1539,504
9632,29,831,234,1011,459
9632,26,534,336,834,558
9632,31,1413,273,1539,504
9632,30,1179,192,1389,513
9632,32,1536,294,1665,528
9633,31,1413,273,1539,504
9633,30,1179,195,1389,516
9633,32,1536,294,1665,528
9633,26,534,336,834,558
9633,29,831,237,1011,462
9634,31,1413,273,1539,504
9634,30,1179,195,1389,516
9634,29,831,237,1011,462
9634,26,534,336,834,558
9634,32,1536,294,1665,528
9635,26,534,336,834,558
9635,30,1179,192,1389,513
9635,29,831,234,1011,459
9635,32,1536,294,1665,528
9635,31,1413,273,1539,504
9636,29,831,234,1011,459
9636,32,1536,294,1665,528
9636,31,1413,273,1539,504
9636,30,1179,192,1389,513
9636,26,534,336,834,558
9637,30,1179,195,1389,516
9637,32,1536,294,1665,528
9637,31,1413,273,1539,504
9637,29,831,237,1011,462
9637,26,534,336,834,558
9638,31,1413,273,1539,504
9638,32,1536,294,1665,528
9638,30,1179,195,1389,516
9638,29,831,237,1011,462
9638,26,534,336,834,558
9639,32,1536,294,1665,528
9639,31,1413,273,1539,504
9639,30,1179,192,1389,513
9639,29,831,234,1011,459
9639,26,534,336,834,558
9640,29,831,234,1011,459
9640,30,1179,192,1389,513
9640,31,1413,273,1539,504
9640,32,1536,294,1665,528
9640,26,534,336,834,558
9641,30,1179,195,1389,516
9641,29,831,237,1011,462
9641,26,534,336,834,558
9641,31,1413,273,1539,504
9641,32,1536,294,1665,528
9642,30,1179,195,1389,516
9642,32,1536,294,1665,528
9642,26,534,336,834,558
9642,31,1413,273,1539,504
9642,29,831,237,1011,462
9643,26,534,336,834,558
9643,31,1413,273,1539,504
9643,32,1536,294,1665,528
9643,30,1179,192,1389,513
9643,29,831,234,1011,459
9644,26,534,336,834,558
9644,30,1179,192,1389,513
9644,31,1413,273,1539,504
9644,32,1536,294,1665,528
9644,29,831,234,1011,459
9645,26,534,336,834,558
9645,29,831,237,1011,462
9645,30,1179,195,1389,516
9645,31,1413,273,1539,504
9645,32,1536,294,1665,528
9646,29,831,237,1011,462
9646,26,534,336,834,558
9646,32,1536,294,1665,528
9646,31,1413,273,1539,504
9646,30,1179,195,1389,516
9647,31,1413,273,1539,504
9647,30,1179,192,1389,513
9647,29,831,234,1011,459
9647,26,534,336,834,558
9647,32,1536,294,1665,528
9648,26,534,336,834,558
9648,29,831,234,1011,459
9648,30,1179,192,1389,513
9648,31,1413,273,1539,504
9648,32,1536,294,1665,528
9649,30,1179,195,1389,516
9649,31,1413,273,1539,504
9649,32,1536,294,1665,528
9649,29,831,237,1011,462
9649,26,534,336,834,558
9650,31,1413,273,1539,504
9650,30,1179,195,1389,516
9650,29,831,237,1011,462
9650,26,534,336,834,558
9650,32,1536,294,1665,528
9651,26,534,336,834,558
9651,29,831,234,1011,459
9651,31,1413,273,1539,504
9651,32,1536,294,1665,528
9651,30,1179,192,1389,513
9652,26,534,336,834,558
9652,29,831,234,1011,459
9652,30,1179,192,1389,513
9652,31,1413,273,1539,504
9652,32,1536,294,1665,528
9653,31,1413,273,1539,504
9653,30,1179,195,1389,516
9653,29,831,237,1011,462
9653,32,1536,294,1665,528
9653,26,534,336,834,558
9654,32,1536,294,1665,528
9654,30,1179,195,1389,516
9654,26,534,336,834,558
9654,31,1413,273,1539,504
9654,29,831,237,1011,462
9655,32,1536,294,1665,528
9655,31,1413,273,1539,504
9655,30,1179,192,1389,513
9655,29,831,234,1011,459
9655,26,528,336,828,558
9656,32,1536,294,1665,528
9656,31,1413,273,1539,504
9656,30,1179,192,1389,513
9656,26,528,336,828,558
9656,29,831,234,1011,459
9657,32,1536,294,1665,528
9657,26,528,336,828,558
9657,29,831,237,1011,462
9657,30,1179,195,1389,516
9657,31,1413,273,1539,504
9658,26,528,336,828,558
9658,32,1536,294,1665,528
9658,29,831,237,1011,462
9658,31,1413,273,1539,504
9658,30,1179,195,1389,516
9659,31,1413,273,1539,504
9659,26,516,336,816,558
9659,29,831,234,1011,459
9659,30,1179,192,1389,513
9659,32,1536,294,1665,528
9660,31,1413,273,1539,504
9660,26,516,336,816,558
9660,29,831,234,1011,459
9660,30,1179,192,1389,513
9660,32,1536,294,1665,528
9661,29,831,237,1011,462
9661,32,1536,294,1665,528
9661,31,1413,273,1539,504
9661,30,1179,195,1389,516
9661,26,543,333,807,564
9662,26,543,333,807,564
9662,29,831,237,1011,462
9662,30,1179,195,1389,516
9662,31,1413,273,1539,504
9662,32,1536,294,1665,528
9663,26,546,336,813,570
9663,29,831,234,1011,459
9663,31,1413,273,1539,504
9663,32,1536,294,1665,528
9663,30,1179,192,1389,513
9664,32,1536,294,1665,528
9664,31,1413,273,1539,504
9664,30,1179,192,1389,513
9664,29,831,234,1011,459
9664,26,546,336,813,570
9665,26,543,336,810,570
9665,29,831,237,1011,462
9665,30,1179,195,1389,516
9665,31,1413,273,1539,504
9665,32,1536,294,1665,528
9666,26,543,336,810,570
9666,29,831,237,1011,462
9666,30,1179,195,1389,516
9666,31,1413,273,1539,504
9666,32,1536,294,1665,528
9667,26,540,330,807,564
9667,29,831,234,1011,459
9667,30,1179,192,1389,513
9667,31,1413,273,1539,504
9667,32,1536,294,1665,528
9668,32,1536,294,1665,528
9668,31,1413,273,1539,504
9668,30,1179,192,1389,513
9668,29,831,234,1011,459
9668,26,540,330,807,564
9669,29,831,237,1011,462
9669,26,531,324,798,558
9669,30,1179,195,1389,516
9669,31,1413,273,1539,504
9669,32,1536,294,1665,528
9670,32,1536,294,1665,528
9670,26,531,324,798,558
9670,29,831,237,1011,462
9670,30,1179,195,1389,516
9670,31,1413,273,1539,504
9671,32,1536,294,1665,528
9671,31,1413,273,1539,504
9671,26,522,330,789,564
9671,29,828,234,1008,459
9671,30,1179,192,1389,513
9672,29,828,234,1008,459
9672,26,522,330,789,564
9672,30,1179,192,1389,513
9672,31,1413,273,1539,504
9672,32,1536,294,1665,528
9673,29,828,237,1008,462
9673,31,1413,273,1539,504
9673,32,1536,294,1665,528
9673,26,513,324,780,558
9673,30,1179,195,1389,516
9674,30,1179,195,1389,516
9674,29,828,237,1008,462
9674,26,513,324,780,558
9674,32,1536,294,1665,528
9674,31,1413,273,1539,504
9675,26,516,330,783,564
9675,29,828,234,1008,459
9675,30,1179,192,1389,513
9675,31,1413,270,1539,501
9675,32,1536,291,1665,525
9676,29,828,234,1008,459
9676,26,516,330,783,564
9676,30,1179,192,1389,513
9676,31,1413,270,1539,501
9676,32,1536,291,1665,525
9677,32,1536,291,1665,525
9677,31,1413,267,1539,498
9677,30,1179,195,1389,516
9677,29,825,237,1005,462
9677,26,525,330,819,537
9678,31,1413,267,1539,498
9678,26,525,330,819,537
9678,29,825,237,1005,462
9678,30,1179,195,1389,516
9678,32,1536,291,1665,525
9679,30,1179,192,1389,513
9679,26,525,333,822,543
9679,31,1413,267,1539,498
9679,29,825,234,1005,459
9679,32,1536,288,1665,522
9680,31,1413,267,1539,498
9680,30,1179,192,1389,513
9680,29,825,234,1005,459
9680,26,525,333,822,543
9680,32,1536,288,1665,522
9681,26,504,333,801,543
9681,29,822,237,1002,462
9681,30,1173,195,1383,516
9681,31,1410,264,1536,495
9681,32,1536,288,1665,522
9682,26,504,333,801,543
9682,29,822,237,1002,462
9682,31,1410,264,1536,495
9682,32,1536,288,1665,522
9682,30,1173,195,1383,516
9683,26,468,330,753,531
9683,29,822,234,1002,459
9683,30,1173,192,1383,513
9683,32,1533,285,1662,519
9683,31,1410,261,1536,492
9684,26,468,330,753,531
9684,30,1173,192,1383,513
9684,31,1410,261,1536,492
9684,32,1533,285,1662,519
9684,29,822,234,1002,459
9685,29,819,237,999,462
9685,30,1173,195,1383,516
9685,31,1407,261,1533,492
9685,32,1530,282,1659,516
9685,26,471,333,759,537
9686,32,1530,282,1659,516
9686,31,1407,261,1533,492
9686,29,819,237,999,462
9686,26,471,333,759,537
9686,30,1173,195,1383,516
9687,31,1407,258,1533,489
9687,30,1143,189,1377,462
9687,29,816,234,996,459
9687,26,453,333,741,537
9687,32,1533,279,1662,513
9688,31,1407,258,1533,489
9688,30,1143,189,1377,462
9688,32,1533,279,1662,513
9688,26,453,333,741,537
9688,29,816,234,996,459
9689,30,1143,189,1380,468
9689,29,810,237,990,462
9689,26,441,333,729,537
9689,31,1404,252,1530,483
9689,32,1527,276,1656,510
9690,32,1527,276,1656,510
9690,30,1143,189,1380,468
9690,29,810,237,990,462
9690,26,441,333,729,537
9690,31,1404,252,1530,483
9691,32,1524,273,1653,507
9691,26,435,333,723,537
9691,29,804,234,984,459
9691,31,1401,249,1527,480
9691,30,1140,186,1377,465
9692,32,1524,273,1653,507
9692,30,1140,186,1377,465
9692,29,804,234,984,459
9692,26,435,333,723,537
9692,31,1401,249,1527,480
9693,32,1521,270,1650,504
9693,31,1395,252,1521,483
9693,26,435,339,723,543
9693,30,1137,189,1374,468
9693,29,795,237,975,462
9694,26,435,339,723,543
9694,29,795,237,975,462
9694,30,1137,189,1374,468
9694,31,1395,252,1521,483
9694,32,1521,270,1650,504
9695,26,423,333,711,537
9695,29,783,234,963,459
9695,30,1122,186,1359,465
9695,31,1383,246,1509,477
9695,32,1512,270,1641,504
9696,26,423,333,711,537
9696,30,1122,186,1359,465
9696,31,1383,246,1509,477
9696,32,1512,270,1641,504
9696,29,783,234,963,459
9697,32,1503,270,1632,504
9697,31,1368,246,1494,477
9697,30,1107,183,1344,462
9697,29,765,237,945,462
9697,26,411,339,699,543
9698,31,1368,246,1494,477
9698,32,1503,270,1632,504
9698,30,1107,183,1344,462
9698,26,411,339,699,543
9698,29,765,237,945,462
9699,31,1353,246,1479,477
9699,26,399,339,687,543
9699,29,747,234,927,459
9699,30,1080,177,1269,462
9699,32,1488,270,1617,504
9700,26,399,339,687,543
9700,29,747,234,927,459
9700,31,1353,246,1479,477
9700,32,1488,270,1617,504
9700,30,1080,177,1269,462
9701,26,393,339,681,543
9701,29,729,237,909,462
9701,30,1080,177,1275,465
9701,32,1479,267,1608,501
9701,31,1338,246,1464,477
9702,26,393,339,681,543
9702,29,729,237,909,462
9702,30,1080,177,1275,465
9702,31,1338,246,1464,477
9702,32,1479,267,1608,501
9703,30,1056,177,1251,465
9703,26,381,333,669,537
9703,29,711,234,891,459
9703,32,1464,267,1593,501
9703,31,1323,246,1449,477
9704,31,1323,246,1449,477
9704,26,381,333,669,537
9704,29,711,234,891,459
9704,30,1056,177,1251,465
9704,32,1464,267,1593,501
9705,32,1455,267,1584,501
9705,26,405,336,654,516
9705,29,693,237,873,462
9705,30,1032,174,1227,462
9705,31,1308,246,1434,477
9706,26,405,336,654,516
9706,29,693,237,873,462
9706,30,1032,174,1227,462
9706,31,1308,246,1434,477
9706,32,1455,267,1584,501
9707,26,408,339,660,522
9707,29,672,234,852,459
9707,30,1011,174,1206,462
9707,32,1440,264,1569,498
9707,31,1215,168,1440,468
9708,30,1011,174,1206,462
9708,31,1215,168,1440,468
9708,32,1440,264,1569,498
9708,29,672,234,852,459
9708,26,408,339,660,522
9709,26,399,342,651,525
9709,29,651,237,831,462
9709,30,990,174,1185,462
9709,31,1200,171,1425,480
9709,32,1431,264,1560,498
9710,32,1431,264,1560,498
9710,30,990,174,1185,462
9710,31,1200,171,1425,480
9710,26,399,342,651,525
9710,29,651,237,831,462
9711,31,1170,165,1401,480
9711,32,1416,264,1545,498
9711,30,969,174,1164,462
9711,29,633,234,813,459
9711,26,390,342,642,525
9712,26,390,342,642,525
9712,32,1416,264,1545,498
9712,29,633,234,813,459
9712,30,969,174,1164,462
9712,31,1170,165,1401,480
9713,32,1407,264,1536,498
9713,31,1161,159,1395,468
9713,30,960,174,1155,462
9713,29,618,237,798,462
9713,26,381,345,633,528
9714,31,1161,159,1395,468
9714,30,960,174,1155,462
9714,29,618,237,798,462
9714,26,381,345,633,528
9714,32,1407,264,1536,498
9715,32,1392,261,1521,495
9715,31,1158,168,1386,480
9715,29,606,234,786,459
9715,26,366,324,609,489
9715,30,942,174,1137,462
9716,32,1392,261,1521,495
9716,31,1158,168,1386,480
9716,30,942,174,1137,462
9716,26,366,324,609,489
9716,29,606,234,786,459
9717,31,1137,153,1374,474
9717,30,927,174,1122,462
9717,32,1380,261,1509,495
9717,29,591,237,771,462
9717,26,348,342,594,558
9718,31,1137,153,1374,474
9718,26,348,342,594,558
9718,32,1380,261,1509,495
9718,30,927,174,1122,462
9718,29,591,237,771,462
9719,30,909,174,1104,462
9719,32,1368,261,1497,495
9719,31,1131,156,1347,462
9719,29,573,234,753,459
9719,26,324,354,546,555
9720,26,324,354,546,555
9720,29,573,234,753,459
9720,30,909,174,1104,462
9720,31,1131,156,1347,462
9720,32,1368,261,1497,495
9721,32,1356,261,1485,495
9721,30,891,171,1086,459
9721,26,327,354,552,558
9721,31,1104,153,1338,474
9721,29,555,237,735,462
9722,32,1356,261,1485,495
9722,31,1104,153,1338,474
9722,30,891,171,1086,459
9722,29,555,237,735,462
9722,26,327,354,552,558
9723,30,882,198,1095,495
9723,32,1341,258,1470,492
9723,26,321,351,546,555
9723,29,537,234,717,459
9723,31,1092,156,1326,471
9724,30,882,198,1095,495
9724,31,1092,156,1326,471
9724,32,1341,258,1470,492
9724,29,537,234,717,459
9724,26,321,351,546,555
9725,26,288,339,513,528
9725,32,1326,258,1455,492
9725,31,1083,141,1302,477
9725,30,885,201,1098,501
9725,29,519,237,699,462
9726,31,1083,141,1302,477
9726,26,288,339,513,528
9726,30,885,201,1098,501
9726,32,1326,258,1455,492
9726,29,519,237,699,462
9727,26,291,342,519,534
9727,29,501,234,681,459
9727,30,864,201,1077,501
9727,31,1074,150,1287,474
9727,32,1314,258,1443,492
9728,31,1074,150,1287,474
9728,30,864,201,1077,501
9728,29,501,234,681,459
9728,26,291,342,519,534
9728,32,1314,258,1443,492
9729,30,849,201,1062,501
9729,31,1041,153,1284,471
9729,26,279,345,507,537
9729,29,486,237,666,462
9729,32,1302,258,1431,492
9730,32,1302,258,1431,492
9730,31,1041,153,1284,471
9730,26,279,345,507,537
9730,29,486,237,666,462
9730,30,849,201,1062,501
9731,26,255,345,459,522
9731,32,1287,255,1416,489
9731,31,1026,150,1260,468
9731,30,828,201,1041,501
9731,29,468,237,648,462
9732,30,828,201,1041,501
9732,29,468,237,648,462
9732,26,255,345,459,522
9732,32,1287,255,1416,489
9732,31,1026,150,1260,468
9733,26,255,348,462,528
9733,29,453,237,633,462
9733,30,813,201,1026,501
9733,31,1005,156,1248,462
9733,32,1272,255,1401,489
9734,32,1272,255,1401,489
9734,29,453,237,633,462
9734,30,813,201,1026,501
9734,26,255,348,462,528
9734,31,1005,156,1248,462
9735,32,1260,255,1389,489
9735,30,798,201,1011,501
9735,29,441,237,621,462
9735,31,987,159,1236,474
9735,26,240,351,447,531
9736,32,1260,255,1389,489
9736,26,240,351,447,531
9736,29,441,237,621,462
9736,30,798,201,1011,501
9736,31,987,159,1236,474
9737,30,789,201,1002,501
9737,31,978,150,1221,474
9737,32,1248,255,1377,489
9737,29,429,237,609,462
9737,26,216,345,399,522
9738,32,1248,255,1377,489
9738,31,978,150,1221,474
9738,29,429,237,609,462
9738,26,216,345,399,522
9738,30,789,201,1002,501
9739,32,1233,255,1362,489
9739,31,960,156,1212,474
9739,30,768,201,981,501
9739,29,417,237,597,462
9739,26,216,345,405,528
9740,26,216,345,405,528
9740,29,417,237,597,462
9740,30,768,201,981,501
9740,31,960,156,1212,474
9740,32,1233,255,1362,489
9741,29,405,237,585,462
9741,30,759,201,972,501
9741,32,1218,252,1347,486
9741,26,204,345,393,528
9741,31,954,162,1185,432
9742,31,954,162,1185,432
9742,32,1218,252,1347,486
9742,30,759,201,972,501
9742,29,405,237,585,462
9742,26,204,345,393,528
9743,32,1209,252,1338,486
9743,31,948,156,1185,459
9743,30,744,201,957,501
9743,29,396,237,576,462
9743,26,198,345,399,573
9744,31,948,156,1185,459
9744,30,744,201,957,501
9744,26,198,345,399,573
9744,32,1209,252,1338,486
9744,29,396,237,576,462
9745,32,1197,252,1326,486
9745,31,945,159,1185,441
9745,30,735,201,948,501
9745,29,387,240,567,465
9745,26,180,348,399,573
9746,31,945,159,1185,441
9746,26,180,348,399,573
9746,29,387,240,567,465
9746,30,735,201,948,501
9746,32,1197,252,1326,486
9747,30,726,201,939,501
9747,29,378,243,558,468
9747,26,174,351,387,561
9747,32,1191,252,1320,486
9747,31,948,162,1191,447
9748,32,1191,252,1320,486
9748,30,726,201,939,501
9748,31,948,162,1191,447
9748,29,378,243,558,468
9748,26,174,351,387,561
9749,26,162,345,381,564
9749,29,372,240,552,465
9749,30,723,201,936,501
9749,31,945,159,1188,444
9749,32,1137,210,1371,519
9750,29,372,240,552,465
9750,26,162,345,381,564
9750,30,723,201,936,501
9750,31,945,159,1188,444
9750,32,1137,210,1371,519
9751,29,378,213,681,435
9751,30,714,201,927,501
9751,31,942,156,1185,441
9751,32,1125,210,1359,507
9752,29,378,213,681,435
9752,30,714,201,927,501
9752,31,942,156,1185,441
9752,32,1125,210,1359,507
9753,29,381,216,687,441
9753,32,1122,216,1353,492
9753,31,933,159,1176,444
9753,30,711,201,924,501
9754,32,1122,216,1353,492
9754,29,381,216,687,441
9754,30,711,201,924,501
9754,31,933,159,1176,444
9755,31,942,156,1185,441
9755,29,381,213,687,438
9755,30,708,201,921,501
9755,32,1125,210,1350,492
9756,32,1125,210,1350,492
9756,29,381,213,687,438
9756,30,708,201,921,501
9756,31,942,156,1185,441
9757,29,381,216,687,441
9757,30,711,201,924,501
9757,31,939,159,1182,444
9757,32,1176,249,1305,483
9758,29,381,216,687,441
9758,30,711,201,924,501
9758,31,939,159,1182,444
9758,32,1176,249,1305,483
9759,31,936,150,1179,435
9759,29,381,219,687,444
9759,30,714,201,927,501
9759,32,1179,249,1308,483
9760,31,936,150,1179,435
9760,30,714,201,927,501
9760,29,381,219,687,444
9760,32,1179,249,1308,483
9761,31,921,153,1164,438
9761,32,1176,249,1305,483
9761,30,717,201,930,501
9761,29,381,216,687,441
9762,29,381,216,687,441
9762,31,921,153,1164,438
9762,30,717,201,930,501
9762,32,1176,249,1305,483
9763,32,1179,249,1308,483
9763,30,714,201,927,501
9763,31,918,156,1161,441
9763,29,381,219,687,444
9764,29,381,219,687,444
9764,31,918,156,1161,441
9764,32,1179,249,1308,483
9764,30,714,201,927,501
9765,32,1176,249,1305,483
9765,31,909,159,1152,444
9765,30,717,201,930,501
9765,29,381,216,687,441
9766,32,1176,249,1305,483
9766,31,909,159,1152,444
9766,30,717,201,930,501
9766,29,381,216,687,441
9767,30,714,201,927,501
9767,31,915,159,1158,381
9767,32,1179,249,1308,483
9767,29,381,219,687,444
9768,29,381,219,687,444
9768,32,1179,249,1308,483
9768,31,915,159,1158,381
9768,30,714,201,927,501
9769,31,915,159,1161,384
9769,29,381,216,687,441
9769,32,1176,249,1305,483
9769,30,717,201,930,501
9770,31,915,159,1161,384
9770,32,1176,249,1305,483
9770,29,381,216,687,441
9770,30,717,201,930,501
9771,29,381,219,687,444
9771,32,1179,249,1308,483
9771,31,915,159,1161,384
9771,30,714,201,927,501
9772,31,915,159,1161,384
9772,32,1179,249,1308,483
9772,30,714,201,927,501
9772,29,381,219,687,444
9773,32,1176,249,1305,483
9773,30,717,201,930,501
9773,29,381,216,687,441
9773,31,918,159,1164,384
9774,29,381,216,687,441
9774,31,918,159,1164,384
9774,32,1176,249,1305,483
9774,30,717,201,930,501
9775,29,381,219,687,444
9775,30,714,201,927,501
9775,31,927,156,1161,354
9775,32,1179,249,1308,483
9776,29,381,219,687,444
9776,31,927,156,1161,354
9776,32,1179,249,1308,483
9776,30,714,201,927,501
9777,32,1176,249,1305,483
9777,31,927,156,1167,357
9777,30,717,201,930,501
9777,29,381,216,687,441
9778,32,1176,249,1305,483
9778,31,927,156,1167,357
9778,29,381,216,687,441
9778,30,717,201,930,501
9779,29,381,219,687,444
9779,32,1179,249,1308,483
9779,30,714,201,927,501
9779,31,927,156,1167,357
9780,31,927,156,1167,357
9780,29,381,219,687,444
9780,30,714,201,927,501
9780,32,1179,249,1308,483
9781,29,381,216,687,441
9781,30,717,201,930,501
9781,31,927,156,1167,357
9781,32,1176,249,1305,483
9782,31,927,156,1167,357
9782,32,1176,249,1305,483
9782,29,381,216,687,441
9782,30,717,201,930,501
9783,30,714,201,927,501
9783,29,381,219,687,444
9783,32,1179,249,1308,483
9783,31,927,156,1167,357
9784,30,714,201,927,501
9784,31,927,156,1167,357
9784,32,1179,249,1308,483
9784,29,381,219,687,444
9785,29,381,216,687,441
9785,30,717,201,930,501
9785,31,927,156,1167,357
