5834,18,765,354,966,666
5834,20,1131,330,1320,657
5834,16,378,393,621,726
5835,18,762,354,963,666
5835,16,375,390,618,723
5835,20,1134,315,1323,642
5835,17,651,273,858,588
5836,20,1134,315,1323,642
5836,18,762,354,963,666
5836,17,651,273,858,588
5836,16,375,390,618,723
5837,20,1131,318,1320,645
5837,18,765,354,966,666
5837,17,654,276,861,591
5837,16,378,393,621,726
5838,16,378,393,621,726
5838,17,654,276,861,591
5838,18,765,354,966,666
5838,20,1131,318,1320,645
5839,17,651,273,858,588
5839,20,1122,321,1311,648
5839,16,375,390,618,723
5839,18,762,354,963,666
5840,20,1122,321,1311,648
5840,16,375,390,618,723
5840,17,651,273,858,588
5840,18,762,354,963,666
5841,18,765,354,966,666
5841,20,1119,324,1308,651
5841,17,654,276,861,591
5841,16,378,393,621,726
5842,17,654,276,861,591
5842,16,378,393,621,726
5842,20,1119,324,1308,651
5842,18,765,354,966,666
5843,20,1116,327,1305,654
5843,17,651,273,858,588
5843,18,762,354,963,666
5843,16,375,390,618,723
5844,20,1116,327,1305,654
5844,18,762,354,963,666
5844,17,651,273,858,588
5844,16,375,390,618,723
5845,17,654,276,861,591
5845,18,765,354,966,666
5845,20,1107,330,1296,657
5845,16,378,393,621,726
5846,16,378,393,621,726
5846,17,654,276,861,591
5846,18,765,354,966,666
5846,20,1107,330,1296,657
5847,20,1092,327,1281,654
5847,17,651,273,858,588
5847,16,375,390,618,723
5847,18,762,354,963,666
5848,17,651,273,858,588
5848,18,762,354,963,666
5848,20,1092,327,1281,654
5848,16,375,390,618,723
5849,20,1083,330,1272,657
5849,18,765,354,966,666
5849,16,378,393,621,726
5849,17,654,276,861,591
5850,17,654,276,861,591
5850,16,378,393,621,726
5850,20,1083,330,1272,657
5850,18,765,354,966,666
5851,17,645,273,852,588
5851,16,375,390,618,723
5851,18,756,354,957,666
5851,20,1074,327,1263,654
5852,17,645,273,852,588
5852,18,756,354,957,666
5852,20,1074,327,1263,654
5852,16,375,390,618,723
5853,20,1065,330,1254,657
5853,18,753,354,954,666
5853,17,642,276,849,591
5853,16,372,393,615,726
5854,20,1065,330,1254,657
5854,18,753,354,954,666
5854,17,642,276,849,591
5854,16,372,393,615,726
5855,17,639,273,846,588
5855,20,1062,333,1251,660
5855,16,369,390,612,723
5855,18,750,354,951,666
5856,18,750,354,951,666
5856,17,639,273,846,588
5856,16,369,390,612,723
5856,20,1062,333,1251,660
5857,20,1059,336,1248,663
5857,18,747,354,948,666
5857,17,636,276,843,591
5857,16,366,393,609,726
5858,18,747,354,948,666
5858,20,1059,336,1248,663
5858,17,636,276,843,591
5858,16,366,393,609,726
5859,20,1050,333,1239,660
5859,16,357,390,600,723
5859,17,627,273,834,588
5859,18,738,354,939,666
5860,20,1050,333,1239,660
5860,18,738,354,939,666
5860,16,357,390,600,723
5860,17,627,273,834,588
5861,16,354,393,597,726
5861,20,1041,336,1230,663
5861,18,735,354,936,666
5861,17,624,276,831,591
5862,16,354,393,597,726
5862,17,624,276,831,591
5862,20,1041,336,1230,663
5862,18,735,354,936,666
5863,20,1032,333,1221,660
5863,18,720,354,921,666
5863,17,615,273,822,588
5863,16,345,390,588,723
5864,16,345,390,588,723
5864,17,615,273,822,588
5864,18,720,354,921,666
5864,20,1032,333,1221,660
5865,17,606,276,813,591
5865,16,336,393,579,726
5865,18,711,354,912,666
5865,20,1023,336,1212,663
5866,17,606,276,813,591
5866,18,711,354,912,666
5866,20,1023,336,1212,663
5866,16,336,393,579,726
5867,20,1014,333,1203,660
5867,18,702,354,903,666
5867,17,591,273,798,588
5867,16,327,390,570,723
5868,20,1014,333,1203,660
5868,18,702,354,903,666
5868,17,591,273,798,588
5868,16,327,390,570,723
5869,20,1005,336,1194,663
5869,18,693,354,894,666
5869,17,582,276,789,591
5870,20,1005,336,1194,663
5870,17,582,276,789,591
5870,18,693,354,894,666
5871,20,996,333,1185,660
5871,18,678,354,879,666
5871,17,573,273,780,588
5872,17,573,273,780,588
5872,18,678,354,879,666
5872,20,996,333,1185,660
5873,20,987,336,1176,663
5873,18,669,354,870,666
5873,17,564,276,771,591
5874,18,669,354,870,666
5874,17,564,276,771,591
5874,20,987,336,1176,663
5875,20,978,333,1167,660
5875,17,555,273,762,588
5875,18,660,354,861,666
5876,20,978,333,1167,660
5876,17,555,273,762,588
5876,18,660,354,861,666
5877,18,651,354,852,666
5877,20,969,336,1158,663
5877,17,546,276,753,591
5878,18,651,354,852,666
5878,17,546,276,753,591
5878,20,969,336,1158,663
5879,20,960,333,1149,660
5879,18,642,354,843,666
5879,17,537,273,744,588
5880,17,537,273,744,588
5880,20,960,333,1149,660
5880,18,642,354,843,666
5881,20,951,336,1140,663
5881,18,633,354,834,666
5881,17,528,276,735,591
5882,20,951,336,1140,663
5882,18,633,354,834,666
5882,17,528,276,735,591
5883,18,618,354,819,666
5883,17,513,279,720,594
5883,20,936,339,1125,666
5884,20,936,339,1125,666
5884,18,618,354,819,666
5884,17,513,279,720,594
5885,17,504,282,711,597
5885,18,609,354,810,666
5885,20,921,342,1110,669
5886,20,921,342,1110,669
5886,18,609,354,810,666
5886,17,504,282,711,597
5887,17,483,279,690,594
5887,20,906,339,1095,666
5887,18,588,354,789,666
5888,17,483,279,690,594
5888,20,906,339,1095,666
5888,18,588,354,789,666
5889,17,474,282,681,597
5889,18,573,354,774,666
5889,20,891,342,1080,669
5890,17,474,282,681,597
5890,20,891,342,1080,669
5890,18,573,354,774,666
5891,18,558,354,759,666
5891,20,876,339,1065,666
5891,17,459,279,666,594
5892,20,876,339,1065,666
5892,18,558,354,759,666
5892,17,459,279,666,594
5893,20,867,342,1056,669
5893,18,549,354,750,666
5893,17,450,282,657,597
5894,20,867,342,1056,669
5894,18,549,354,750,666
5894,17,450,282,657,597
5895,20,846,339,1035,666
5895,17,435,279,642,594
5895,18,534,354,735,666
5896,17,435,279,642,594
5896,18,534,354,735,666
5896,20,846,339,1035,666
5897,20,837,342,1026,669
5897,18,525,354,726,666
5897,17,426,282,633,597
5898,18,525,354,726,666
5898,20,837,342,1026,669
5898,17,426,282,633,597
5899,20,828,339,1017,666
5899,17,417,279,624,594
5899,18,516,354,717,666
5900,18,516,354,717,666
5900,20,828,339,1017,666
5900,17,417,279,624,594
5901,20,825,342,1014,669
5901,18,507,354,708,666
5901,17,414,282,621,597
5902,17,414,282,621,597
5902,20,825,342,1014,669
5902,18,507,354,708,666
5903,17,405,279,612,594
5903,20,816,345,1005,672
5903,18,498,354,699,666
5904,17,405,279,612,594
5904,18,498,354,699,666
5904,20,816,345,1005,672
5905,20,807,348,996,675
5905,17,402,282,609,597
5905,18,495,354,696,666
5906,20,807,348,996,675
5906,18,495,354,696,666
5906,17,402,282,609,597
5907,18,486,354,687,666
5907,20,798,345,987,672
5907,17,393,279,600,594
5908,20,798,345,987,672
5908,18,486,354,687,666
5908,17,393,279,600,594
5909,20,795,348,984,675
5909,18,483,354,684,666
5909,17,390,282,597,597
5910,18,483,354,684,666
5910,20,795,348,984,675
5910,17,390,282,597,597
5911,20,786,345,975,672
5911,18,474,354,675,666
5911,17,381,285,588,600
5912,18,474,354,675,666
5912,20,786,345,975,672
5912,17,381,285,588,600
5913,18,471,354,672,666
5913,17,378,282,585,597
5913,20,783,348,972,675
5914,20,783,348,972,675
5914,17,378,282,585,597
5914,18,471,354,672,666
5915,18,462,354,663,666
5915,17,369,285,576,600
5915,20,774,345,963,672
5916,20,774,345,963,672
5916,18,462,354,663,666
5916,17,369,285,576,600
5917,17,366,288,573,603
5917,18,459,354,660,666
5917,20,777,342,966,669
5918,17,366,288,573,603
5918,18,459,354,660,666
5918,20,777,342,966,669
5919,17,357,285,564,600
5919,20,768,345,957,672
5919,18,450,354,651,666
5920,17,357,285,564,600
5920,18,450,354,651,666
5920,20,768,345,957,672
5921,17,354,288,561,603
5921,18,447,354,648,666
5921,20,765,348,954,675
5922,20,765,348,954,675
5922,18,447,354,648,666
5922,17,354,288,561,603
5923,20,756,345,945,672
5923,17,345,285,552,600
5923,18,438,354,639,666
5924,17,345,285,552,600
5924,18,438,354,639,666
5924,20,756,345,945,672
5925,18,435,354,636,666
5925,20,753,348,942,675
5925,17,342,288,549,603
5926,20,753,348,942,675
5926,17,342,288,549,603
5926,18,435,354,636,666
5927,18,426,354,627,666
5927,20,744,345,933,672
5928,18,426,354,627,666
5928,20,744,345,933,672
5929,18,423,360,624,672
5929,20,747,348,936,675
5930,20,747,348,936,675
5930,18,423,360,624,672
5931,18,420,360,621,672
5931,20,738,345,927,672
5932,20,738,345,927,672
5932,18,420,360,621,672
5933,20,741,348,930,675
5933,18,417,360,618,672
5934,18,417,360,618,672
5934,20,741,348,930,675
5935,18,414,360,615,672
5935,20,732,345,921,672
5936,20,732,345,921,672
5936,18,414,360,615,672
5937,18,411,360,612,672
5937,20,729,348,918,675
5938,20,729,348,918,675
5938,18,411,360,612,672
5939,18,402,360,603,672
5939,20,726,345,915,672
5940,20,726,345,915,672
5940,18,402,360,603,672
5941,20,723,348,912,675
5941,18,399,360,600,672
5942,18,399,360,600,672
5942,20,723,348,912,675
5943,18,396,360,597,672
5943,20,720,345,909,672
5944,20,720,345,909,672
5944,18,396,360,597,672
5945,20,723,348,912,675
5945,18,393,360,594,672
5946,18,393,360,594,672
5946,20,723,348,912,675
5947,18,390,360,591,672
5947,20,720,345,909,672
5948,18,390,360,591,672
5948,20,720,345,909,672
5949,18,387,360,588,672
5949,20,723,348,912,675
5950,18,387,360,588,672
5950,20,723,348,912,675
5951,18,384,360,585,672
5951,20,714,345,903,672
5952,20,714,345,903,672
5952,18,384,360,585,672
5953,18,381,360,582,672
5953,20,717,348,906,675
5954,18,381,360,582,672
5954,20,717,348,906,675
5955,18,378,360,579,672
5955,20,708,345,897,672
5956,18,378,360,579,672
5956,20,708,345,897,672
5957,20,705,348,894,675
5957,18,381,360,582,672
5958,18,381,360,582,672
5958,20,705,348,894,675
5959,20,708,345,897,672
5959,18,378,360,579,672
5960,20,708,345,897,672
5960,18,378,360,579,672
5961,20,711,348,900,675
5961,18,375,360,576,672
5962,20,711,348,900,675
5962,18,375,360,576,672
5963,20,714,345,903,672
5963,18,372,360,573,672
5964,20,714,345,903,672
5964,18,372,360,573,672
5965,18,369,360,570,672
5965,20,717,348,906,675
5966,20,717,348,906,675
5966,18,369,360,570,672
5967,20,714,345,903,672
5967,18,366,360,567,672
5968,18,366,360,567,672
5968,20,714,345,903,672
5969,20,717,348,906,675
5969,18,363,360,564,672
5970,18,363,360,564,672
5970,20,717,348,906,675
5971,18,360,360,561,672
5971,20,714,345,903,672
5972,18,360,360,561,672
5972,20,714,345,903,672
5973,20,711,348,900,675
5973,18,363,360,564,672
5974,18,363,360,564,672
5974,20,711,348,900,675
5975,20,708,345,897,672
5975,18,366,360,567,672
5976,20,708,345,897,672
5976,18,366,360,567,672
5977,18,369,360,570,672
5977,20,711,348,900,675
5978,18,369,360,570,672
5978,20,711,348,900,675
5979,18,366,360,567,672
5979,20,708,345,897,672
5980,18,366,360,567,672
5980,20,708,345,897,672
5981,20,711,348,900,675
5981,18,369,360,570,672
5982,20,711,348,900,675
5982,18,369,360,570,672
5983,18,366,360,567,672
5983,20,708,345,897,672
5984,18,366,360,567,672
5984,20,708,345,897,672
5985,20,711,348,900,675
5985,18,369,360,570,672
5986,20,711,348,900,675
5986,18,369,360,570,672
5987,20,708,345,897,672
5987,18,366,360,567,672
5988,18,366,360,567,672
5988,20,708,345,897,672
5989,18,369,360,570,672
5989,20,711,348,900,675
5990,20,711,348,900,675
5990,18,369,360,570,672
5991,20,708,345,897,672
5991,18,366,360,567,672
5992,18,366,360,567,672
5992,20,708,345,897,672
5993,20,711,348,900,675
5993,18,369,360,570,672
5994,20,711,348,900,675
5994,18,369,360,570,672
5995,20,708,345,897,672
5995,18,366,360,567,672
5996,18,366,360,567,672
5996,20,708,345,897,672
5997,18,369,360,570,672
5997,20,711,348,900,675
5998,20,711,348,900,675
5998,18,369,360,570,672
5999,18,366,360,567,672
5999,20,708,345,897,672
6000,20,708,345,897,672
6000,18,366,360,567,672
6001,20,711,348,900,675
6001,18,369,360,570,672
6002,18,369,360,570,672
6002,20,711,348,900,675
6003,20,708,345,897,672
6003,18,366,360,567,672
6004,18,366,360,567,672
6004,20,708,345,897,672
6005,18,369,360,570,672
6005,20,711,348,900,675
6006,18,369,360,570,672
6006,20,711,348,900,675
6007,18,366,360,567,672
6007,20,708,345,897,672
6008,18,366,360,567,672
6008,20,708,345,897,672
6009,18,369,360,570,672
6009,20,711,348,900,675
6010,18,369,360,570,672
6010,20,711,348,900,675
6011,20,708,345,897,672
6011,18,366,360,567,672
6012,18,366,360,567,672
6012,20,708,345,897,672
6013,18,369,360,570,672
6013,20,711,348,900,675
6014,20,711,348,900,675
6014,18,369,360,570,672
6015,20,708,345,897,672
6015,18,366,360,567,672
6016,18,366,360,567,672
6016,20,708,345,897,672
6017,18,369,360,570,672
6017,20,711,348,900,675
6018,20,711,348,900,675
6018,18,369,360,570,672
6019,20,708,345,897,672
6019,18,366,360,567,672
6020,20,708,345,897,672
6020,18,366,360,567,672
6021,18,369,360,570,672
6021,20,711,348,900,675
6022,18,369,360,570,672
6022,20,711,348,900,675
6023,20,708,345,897,672
6023,18,366,360,567,672
6024,18,366,360,567,672
6024,20,708,345,897,672
6025,20,711,348,900,675
6025,18,369,360,570,672
6026,20,711,348,900,675
6026,18,369,360,570,672
6027,20,708,345,897,672
6027,18,366,360,567,672
6028,18,366,360,567,672
6028,20,708,345,897,672
6029,18,369,360,570,672
6029,20,711,348,900,675
6030,18,369,360,570,672
6030,20,711,348,900,675
6031,18,366,360,567,672
6031,20,708,345,897,672
6032,18,366,360,567,672
6032,20,708,345,897,672
6033,18,369,360,570,672
6033,20,711,348,900,675
6034,18,369,360,570,672
6034,20,711,348,900,675
6035,20,708,345,897,672
6035,18,366,360,567,672
6036,20,708,345,897,672
6036,18,366,360,567,672
6037,18,369,360,570,672
6037,20,711,348,900,675
6038,20,711,348,900,675
6038,18,369,360,570,672
6039,18,366,360,567,672
6039,20,708,345,897,672
6040,18,366,360,567,672
6040,20,708,345,897,672
6041,18,369,360,570,672
6041,20,711,348,900,675
6042,18,369,360,570,672
6042,20,711,348,900,675
6043,20,708,345,897,672
6043,18,366,360,567,672
6044,20,708,345,897,672
6044,18,366,360,567,672
6045,20,711,348,900,675
6045,18,369,360,570,672
6046,18,369,360,570,672
6046,20,711,348,900,675
6047,18,366,360,567,672
6047,20,708,345,897,672
6048,18,366,360,567,672
6048,20,708,345,897,672
6049,18,369,360,570,672
6049,20,711,348,900,675
6050,18,369,360,570,672
6050,20,711,348,900,675
6051,20,708,345,897,672
6051,18,366,360,567,672
6052,18,366,360,567,672
6052,20,708,345,897,672
6053,18,369,360,570,672
6053,20,711,348,900,675
6054,18,369,360,570,672
6054,20,711,348,900,675
6055,20,708,345,897,672
6055,18,366,360,567,672
6056,18,366,360,567,672
6056,20,708,345,897,672
6057,20,711,348,900,675
6057,18,369,360,570,672
6058,18,369,360,570,672
6058,20,711,348,900,675
6059,20,708,345,897,672
6059,18,366,360,567,672
6060,18,366,360,567,672
6060,20,708,345,897,672
6061,18,369,360,570,672
6061,20,711,348,900,675
6062,18,369,360,570,672
6062,20,711,348,900,675
6063,18,366,360,567,672
6063,20,708,345,897,672
6064,18,366,360,567,672
6064,20,708,345,897,672
6065,18,369,360,570,672
6065,20,705,348,894,675
6066,20,705,348,894,675
6066,18,369,360,570,672
6067,20,690,345,879,672
6067,18,366,360,567,672
6068,20,690,345,879,672
6068,18,366,360,567,672
6069,20,681,348,870,675
6069,18,369,360,570,672
6070,20,681,348,870,675
6070,18,369,360,570,672
6071,18,366,360,567,672
6071,20,666,345,855,672
6072,18,366,360,567,672
6072,20,666,345,855,672
6073,20,663,348,852,675
6073,18,363,360,564,672
6074,18,363,360,564,672
6074,20,663,348,852,675
6075,20,654,345,843,672
6075,18,354,360,555,672
6076,18,354,360,555,672
6076,20,654,345,843,672
6077,18,351,360,552,672
6077,20,651,348,840,675
6078,18,351,360,552,672
6078,20,651,348,840,675
6079,20,636,345,825,672
6079,18,342,360,543,672
6080,20,636,345,825,672
6080,18,342,360,543,672
6081,20,627,348,816,675
6082,20,627,348,816,675
6083,20,618,345,807,672
6084,20,618,345,807,672
6085,20,609,348,798,675
6086,20,609,348,798,675
6087,20,600,345,789,672
6088,20,600,345,789,672
6089,20,597,348,786,675
6090,20,597,348,786,675
6091,20,588,345,777,672
6092,20,588,345,777,672
6093,20,579,342,768,669
6094,20,579,342,768,669
6095,20,564,339,753,666
6096,20,564,339,753,666
6097,20,549,342,738,669
6098,20,549,342,738,669
6099,20,528,339,717,666
6100,20,528,339,717,666
6101,20,513,336,702,663
6102,20,513,336,702,663
6103,20,504,333,693,660
6104,20,504,333,693,660
6105,21,1185,501,1473,831
6105,20,501,336,690,663
6106,20,501,336,690,663
6106,21,1185,501,1473,831
6107,21,1185,501,1476,834
6107,20,486,333,675,660
6108,21,1185,501,1476,834
6108,20,486,333,675,660
6109,21,1176,492,1467,825
6109,20,483,336,672,663
6110,21,1176,492,1467,825
6110,20,483,336,672,663
6111,21,1167,477,1458,810
6111,20,474,333,663,660
6112,20,474,333,663,660
6112,21,1167,477,1458,810
6113,20,471,336,660,663
6113,21,1158,462,1449,795
6114,20,471,336,660,663
6114,21,1158,462,1449,795
6115,20,456,333,645,660
6115,21,1143,453,1434,786
6116,21,1143,453,1434,786
6116,20,456,333,645,660
6117,20,447,336,636,663
6117,21,1134,438,1425,771
6118,20,447,336,636,663
6118,21,1134,438,1425,771
6119,20,432,333,621,660
6119,21,1125,435,1416,768
6120,21,1125,435,1416,768
6120,20,432,333,621,660
6121,20,423,336,612,663
6121,21,1122,426,1413,759
6122,20,423,336,612,663
6122,21,1122,426,1413,759
6123,21,1113,423,1404,756
6123,20,408,333,597,660
6124,21,1113,423,1404,756
6124,20,408,333,597,660
6125,20,399,336,588,663
6125,21,1110,414,1401,747
6126,21,1110,414,1401,747
6126,20,399,336,588,663
6127,21,1101,411,1392,744
6127,20,384,333,573,660
6128,21,1101,411,1392,744
6128,20,384,333,573,660
6129,21,1098,396,1389,729
6129,20,375,336,564,663
6130,21,1098,396,1389,729
6130,20,375,336,564,663
6131,21,1095,387,1386,720
6131,20,366,333,555,660
6132,21,1095,387,1386,720
6132,20,366,333,555,660
6133,20,357,336,546,663
6133,21,1098,378,1389,711
6134,20,357,336,546,663
6134,21,1098,378,1389,711
6135,20,348,333,537,660
6135,21,1089,375,1380,708
6136,21,1089,375,1380,708
6136,20,348,333,537,660
6137,21,1086,366,1377,699
6138,21,1086,366,1377,699
6139,21,1077,363,1368,696
6140,21,1077,363,1368,696
6141,21,1068,360,1359,693
6142,21,1068,360,1359,693
6143,21,1059,363,1350,696
6144,21,1059,363,1350,696
6145,21,1056,360,1347,693
6146,21,1056,360,1347,693
6147,21,1053,363,1344,696
6148,21,1053,363,1344,696
6149,21,1050,360,1341,693
6150,21,1050,360,1341,693
6151,21,1041,363,1332,696
6152,21,1041,363,1332,696
6153,21,1038,360,1329,693
6154,21,1038,360,1329,693
6155,21,1035,363,1326,696
6156,21,1035,363,1326,696
6157,21,1032,360,1323,693
6158,21,1032,360,1323,693
6159,21,1029,363,1320,696
6160,21,1029,363,1320,696
6161,21,1026,360,1317,693
6162,21,1026,360,1317,693
6163,21,1023,363,1314,696
6164,21,1023,363,1314,696
6165,21,1020,366,1311,699
6166,21,1020,366,1311,699
6167,21,1017,369,1308,702
6168,21,1017,369,1308,702
6169,21,1014,360,1305,693
6170,21,1014,360,1305,693
6171,21,1011,363,1302,696
6172,21,1011,363,1302,696
6173,21,1014,360,1305,693
6174,21,1014,360,1305,693
6175,21,1011,363,1302,696
6176,21,1011,363,1302,696
6177,21,1014,360,1305,693
6178,21,1014,360,1305,693
6179,21,1011,363,1302,696
6180,21,1011,363,1302,696
6181,21,1014,360,1305,693
6182,21,1014,360,1305,693
6183,21,1011,363,1302,696
6184,21,1011,363,1302,696
6185,21,1014,360,1305,693
6186,21,1014,360,1305,693
6187,21,1011,363,1302,696
6188,21,1011,363,1302,696
6189,21,1014,360,1305,693
6190,21,1014,360,1305,693
6191,21,1011,363,1302,696
6192,21,1011,363,1302,696
6193,21,1014,360,1305,693
6194,21,1014,360,1305,693
6195,21,1011,363,1302,696
6196,21,1011,363,1302,696
6197,21,1014,360,1305,693
6198,21,1014,360,1305,693
6199,21,1011,363,1302,696
6200,21,1011,363,1302,696
6201,21,1014,360,1305,693
6202,21,1014,360,1305,693
6203,21,1011,363,1302,696
6204,21,1011,363,1302,696
6205,21,1014,360,1305,693
6206,21,1014,360,1305,693
6207,21,1011,363,1302,696
6208,21,1011,363,1302,696
6209,21,1014,360,1305,693
6210,21,1014,360,1305,693
6211,21,1011,363,1302,696
6212,21,1011,363,1302,696
6213,21,1014,360,1305,693
6214,21,1014,360,1305,693
6215,21,1011,363,1302,696
6216,21,1011,363,1302,696
6217,21,1014,360,1305,693
6218,21,1014,360,1305,693
6219,21,1011,363,1302,696
6220,21,1011,363,1302,696
6221,21,1014,360,1305,693
6222,21,1014,360,1305,693
6223,21,1011,363,1302,696
6224,21,1011,363,1302,696
6225,21,1014,360,1305,693
6226,21,1014,360,1305,693
6227,21,1011,363,1302,696
6228,21,1011,363,1302,696
6229,21,1014,360,1305,693
6230,21,1014,360,1305,693
6231,21,1011,363,1302,696
6232,21,1011,363,1302,696
6233,21,1014,360,1305,693
6234,21,1014,360,1305,693
6235,21,1011,363,1302,696
6236,21,1011,363,1302,696
6237,21,1014,360,1305,693
6238,21,1014,360,1305,693
6239,21,1011,363,1302,696
6240,21,1011,363,1302,696
6241,21,1014,360,1305,693
6242,21,1014,360,1305,693
6243,21,1011,363,1302,696
6244,21,1011,363,1302,696
6245,21,1014,360,1305,693
6246,21,1014,360,1305,693
6247,21,1011,363,1302,696
6248,21,1011,363,1302,696
6249,21,1014,360,1305,693
6250,21,1014,360,1305,693
6251,21,1011,363,1302,696
6252,21,1011,363,1302,696
6253,21,1014,360,1305,693
6254,21,1014,360,1305,693
6255,21,1011,363,1302,696
6256,21,1011,363,1302,696
6257,21,1014,360,1305,693
6258,21,1014,360,1305,693
6259,21,1011,363,1302,696
6260,21,1011,363,1302,696
6261,21,1014,360,1305,693
6262,21,1014,360,1305,693
6263,21,1011,363,1302,696
6264,21,1011,363,1302,696
6265,21,1014,360,1305,693
6266,21,1014,360,1305,693
6267,21,1011,363,1302,696
6268,21,1011,363,1302,696
6269,21,1008,360,1299,693
6270,21,1008,360,1299,693
6271,21,999,363,1290,696
6272,21,999,363,1290,696
6273,21,990,360,1281,693
6274,21,990,360,1281,693
6275,21,975,357,1266,690
6276,21,975,357,1266,690
6277,21,966,360,1257,693
6278,21,966,360,1257,693
6279,21,945,363,1236,696
6280,21,945,363,1236,696
6281,21,930,360,1221,693
6282,21,930,360,1221,693
6283,21,909,363,1200,696
6284,21,909,363,1200,696
6285,21,888,360,1179,693
6286,21,888,360,1179,693
6287,21,861,363,1152,696
6288,21,861,363,1152,696
6289,21,834,366,1125,699
6290,21,834,366,1125,699
6291,21,807,369,1098,702
6292,21,807,369,1098,702
6293,21,786,366,1077,699
6294,21,786,366,1077,699
6295,21,753,369,1044,702
6296,21,753,369,1044,702
6297,21,732,366,1023,699
6298,21,732,366,1023,699
6299,21,705,369,996,702
6300,21,705,369,996,702
6301,21,684,366,975,699
6302,21,684,366,975,699
6303,21,657,369,948,702
6304,21,657,369,948,702
6305,21,636,366,927,699
6306,21,636,366,927,699
6307,21,609,369,900,702
6308,21,609,369,900,702
6309,21,588,372,879,705
6310,21,588,372,879,705
6311,21,555,375,846,708
6312,21,555,375,846,708
6313,21,528,372,819,705
6314,21,528,372,819,705
6315,21,489,381,780,714
6316,21,489,381,780,714
6317,21,462,384,753,717
6318,21,462,384,753,717
6319,21,429,387,720,720
6320,21,429,387,720,720
6321,21,402,390,693,723
6322,21,402,390,693,723
6323,21,375,393,666,726
6324,21,375,393,666,726
6325,21,354,390,645,723
6326,21,354,390,645,723
6327,21,327,393,618,726
6328,21,327,393,618,726
6329,21,306,384,597,717
6330,21,306,384,597,717
7203,22,1131,372,1344,690
7204,22,1131,372,1344,690
7205,22,1134,375,1350,696
7206,22,1134,375,1350,696
7207,22,1128,360,1344,681
7208,22,1128,360,1344,681
7209,22,1128,363,1344,684
7210,22,1128,363,1344,684
7211,22,1128,360,1344,681
7212,22,1128,360,1344,681
7213,22,1122,357,1338,678
7214,22,1122,357,1338,678
7215,22,1116,360,1332,681
7216,22,1116,360,1332,681
7217,22,1104,363,1320,684
7218,22,1104,363,1320,684
7219,22,1098,360,1314,681
7220,22,1098,360,1314,681
7221,22,1092,363,1308,684
7222,22,1092,363,1308,684
7223,22,1092,360,1308,681
7224,22,1092,360,1308,681
7225,22,1092,363,1308,684
7226,22,1092,363,1308,684
7227,22,1092,360,1308,681
7228,22,1092,360,1308,681
7229,22,1092,363,1308,684
7230,22,1092,363,1308,684
7231,22,1092,360,1308,681
7232,22,1092,360,1308,681
7233,22,1092,363,1308,684
7234,22,1092,363,1308,684
7235,22,1092,366,1308,687
7236,22,1092,366,1308,687
7237,22,1098,369,1314,690
7238,22,1098,369,1314,690
7239,22,1098,372,1314,693
7240,22,1098,372,1314,693
7241,22,1098,375,1314,696
7242,22,1098,375,1314,696
7243,22,1104,378,1320,699
7244,22,1104,378,1320,699
7245,22,1104,375,1320,696
7246,22,1104,375,1320,696
7247,22,1104,372,1320,693
7248,22,1104,372,1320,693
7249,22,1104,375,1320,696
7250,22,1104,375,1320,696
7251,22,1104,372,1320,693
7252,22,1104,372,1320,693
7253,22,1104,375,1320,696
7254,22,1104,375,1320,696
7255,22,1104,372,1320,693
7256,22,1104,372,1320,693
7257,22,1104,375,1320,696
7258,22,1104,375,1320,696
7259,22,1104,372,1320,693
7260,22,1104,372,1320,693
7261,22,1104,375,1320,696
7262,22,1104,375,1320,696
7263,22,1104,372,1320,693
7264,22,1104,372,1320,693
7265,22,1104,375,1320,696
7266,22,1104,375,1320,696
7267,22,1104,372,1320,693
7268,22,1104,372,1320,693
7269,22,1104,375,1320,696
7270,22,1104,375,1320,696
7271,22,1104,372,1320,693
7272,22,1104,372,1320,693
7273,22,1104,375,1320,696
7274,22,1104,375,1320,696
7275,22,1104,372,1320,693
7276,22,1104,372,1320,693
7277,22,1104,375,1320,696
7278,22,1104,375,1320,696
7279,22,1104,372,1320,693
7280,22,1104,372,1320,693
7281,22,1104,375,1320,696
7282,22,1104,375,1320,696
7283,22,1104,372,1320,693
7284,22,1104,372,1320,693
7285,22,1104,375,1320,696
7286,22,1104,375,1320,696
7287,22,1104,372,1320,693
7288,22,1104,372,1320,693
7289,22,1104,375,1320,696
7290,22,1104,375,1320,696
7291,22,1104,372,1320,693
7292,22,1104,372,1320,693
7293,22,1104,375,1320,696
7294,22,1104,375,1320,696
7295,22,1104,372,1320,693
7296,22,1104,372,1320,693
7297,22,1104,375,1320,696
7298,22,1104,375,1320,696
7299,22,1104,372,1320,693
7300,22,1104,372,1320,693
7301,22,1104,375,1320,696
7302,22,1104,375,1320,696
7303,22,1104,372,1320,693
7304,22,1104,372,1320,693
7305,22,1104,375,1320,696
7306,22,1104,375,1320,696
7307,22,1104,372,1320,693
7308,22,1104,372,1320,693
7309,22,1104,375,1320,696
7310,22,1104,375,1320,696
7311,22,1104,372,1320,693
7312,22,1104,372,1320,693
7313,22,1104,375,1320,696
7314,22,1104,375,1320,696
7315,22,1104,372,1320,693
7316,22,1104,372,1320,693
7317,22,1104,375,1320,696
7318,22,1104,375,1320,696
7319,22,1104,372,1320,693
7320,22,1104,372,1320,693
7321,22,1104,375,1320,696
