4194,2,738,186,870,480
4195,2,738,186,870,480
4195,5,1038,264,1257,525
4195,7,1671,300,1800,540
4196,2,738,186,870,480
4196,5,1038,264,1257,525
4196,7,1671,300,1800,540
4197,2,738,186,870,480
4197,5,1035,264,1254,525
4197,7,1665,300,1794,540
4198,5,1035,264,1254,525
4198,2,738,186,870,480
4198,7,1665,300,1794,540
4199,2,738,186,870,480
4199,5,1038,264,1257,525
4199,7,1662,300,1791,540
4200,5,1038,264,1257,525
4200,2,738,186,870,480
4200,7,1662,300,1791,540
4201,2,738,186,870,480
4201,5,1035,264,1254,525
4201,7,1659,300,1788,540
4202,5,1035,264,1254,525
4202,2,738,186,870,480
4202,7,1659,300,1788,540
4203,10,1782,285,1917,513
4203,2,738,186,870,480
4203,7,1653,300,1782,540
4203,5,1038,264,1257,525
4204,2,738,186,870,480
4204,10,1782,285,1917,513
4204,7,1653,300,1782,540
4204,5,1038,264,1257,525
4205,10,1782,288,1920,519
4205,7,1647,297,1776,537
4205,5,1035,264,1254,525
4205,2,738,186,870,480
4206,7,1647,297,1776,537
4206,5,1035,264,1254,525
4206,10,1782,288,1920,519
4206,2,738,186,870,480
4207,10,1779,288,1917,519
4207,5,1038,264,1257,525
4207,7,1641,297,1770,537
4207,2,738,186,870,480
4208,2,738,186,870,480
4208,5,1038,264,1257,525
4208,7,1641,297,1770,537
4208,10,1779,288,1917,519
4209,2,738,186,870,480
4209,5,1035,264,1254,525
4209,7,1635,297,1764,537
4209,10,1776,288,1914,519
4210,7,1635,297,1764,537
4210,5,1035,264,1254,525
4210,2,738,186,870,480
4210,10,1776,288,1914,519
4211,10,1770,288,1908,519
4211,7,1629,297,1758,537
4211,5,1038,264,1257,525
4211,2,738,186,870,480
4212,7,1629,297,1758,537
4212,10,1770,288,1908,519
4212,2,738,186,870,480
4212,5,1038,264,1257,525
4213,5,1035,264,1254,525
4213,2,738,186,870,480
4213,10,1767,288,1905,519
4213,7,1623,294,1752,534
4214,10,1767,288,1905,519
4214,7,1623,294,1752,534
4214,5,1035,264,1254,525
4214,2,738,186,870,480
4215,5,1038,264,1257,525
4215,2,738,186,870,480
4215,7,1614,294,1743,534
4215,10,1764,288,1902,519
4216,10,1764,288,1902,519
4216,7,1614,294,1743,534
4216,2,738,186,870,480
4216,5,1038,264,1257,525
4217,2,738,186,870,480
4217,5,1035,264,1254,525
4217,10,1761,285,1899,516
4217,7,1605,294,1734,534
4218,10,1761,285,1899,516
4218,7,1605,294,1734,534
4218,2,738,186,870,480
4218,5,1035,264,1254,525
4219,10,1755,288,1893,519
4219,5,1038,264,1257,525
4219,2,738,186,870,480
4219,7,1593,291,1722,531
4220,10,1755,288,1893,519
4220,7,1593,291,1722,531
4220,5,1038,264,1257,525
4220,2,738,186,870,480
4221,10,1752,285,1890,516
4221,7,1581,291,1710,531
4221,5,1035,264,1254,525
4221,2,738,186,870,480
4222,7,1581,291,1710,531
4222,10,1752,285,1890,516
4222,5,1035,264,1254,525
4222,2,738,186,870,480
4223,7,1569,291,1698,531
4223,5,1038,264,1257,525
4223,2,738,186,870,480
4223,10,1749,288,1887,519
4224,10,1749,288,1887,519
4224,7,1569,291,1698,531
4224,5,1038,264,1257,525
4224,2,738,186,870,480
4225,5,1035,264,1254,525
4225,10,1743,285,1881,516
4225,7,1557,288,1686,528
4225,2,738,186,870,480
4226,5,1035,264,1254,525
4226,2,738,186,870,480
4226,10,1743,285,1881,516
4226,7,1557,288,1686,528
4227,10,1740,288,1878,519
4227,7,1545,288,1674,528
4227,5,1038,264,1257,525
4227,2,738,186,870,480
4228,10,1740,288,1878,519
4228,2,738,186,870,480
4228,7,1545,288,1674,528
4228,5,1038,264,1257,525
4229,10,1737,285,1875,516
4229,7,1536,288,1665,528
4229,5,1035,264,1254,525
4229,2,738,186,870,480
4230,2,738,186,870,480
4230,10,1737,285,1875,516
4230,7,1536,288,1665,528
4230,5,1035,264,1254,525
4231,2,738,186,870,480
4231,7,1524,285,1653,525
4231,10,1734,288,1872,519
4231,5,1038,264,1257,525
4232,7,1524,285,1653,525
4232,5,1038,264,1257,525
4232,2,738,186,870,480
4232,10,1734,288,1872,519
4233,5,1035,264,1254,525
4233,7,1512,285,1641,525
4233,10,1728,285,1866,516
4233,2,738,186,870,480
4234,2,738,186,870,480
4234,5,1035,264,1254,525
4234,7,1512,285,1641,525
4234,10,1728,285,1866,516
4235,5,1038,264,1257,525
4235,2,738,186,870,480
4235,10,1725,285,1863,516
4235,7,1500,285,1629,525
4236,10,1725,285,1863,516
4236,5,1038,264,1257,525
4236,7,1500,285,1629,525
4236,2,738,186,870,480
4237,2,738,186,870,480
4237,5,1035,264,1254,525
4237,7,1488,282,1617,522
4237,10,1719,285,1857,516
4238,2,738,186,870,480
4238,5,1035,264,1254,525
4238,7,1488,282,1617,522
4238,10,1719,285,1857,516
4239,5,1038,264,1257,525
4239,2,738,186,870,480
4239,7,1476,282,1605,522
4239,10,1716,285,1854,516
4240,10,1716,285,1854,516
4240,2,738,186,870,480
4240,5,1038,264,1257,525
4240,7,1476,282,1605,522
4241,2,738,186,870,480
4241,5,1035,264,1254,525
4241,7,1443,255,1629,540
4241,10,1710,285,1848,516
4242,5,1035,264,1254,525
4242,7,1443,255,1629,540
4242,10,1710,285,1848,516
4242,2,738,186,870,480
4243,5,1038,264,1257,525
4243,7,1443,258,1635,546
4243,10,1707,285,1845,516
4243,2,738,186,870,480
4244,7,1443,258,1635,546
4244,10,1707,285,1845,516
4244,5,1038,264,1257,525
4244,2,738,186,870,480
4245,10,1704,285,1842,516
4245,7,1431,258,1623,546
4245,5,1035,264,1254,525
4245,2,738,186,870,480
4246,10,1704,285,1842,516
4246,7,1431,258,1623,546
4246,5,1035,264,1254,525
4246,2,738,186,870,480
4247,2,738,186,870,480
4247,7,1419,255,1611,543
4247,5,1038,264,1257,525
4247,10,1698,285,1836,516
4248,5,1038,264,1257,525
4248,7,1419,255,1611,543
4248,10,1698,285,1836,516
4248,2,738,186,870,480
4249,2,738,186,870,480
4249,10,1695,285,1833,516
4249,5,1035,264,1254,525
4249,7,1407,255,1599,543
4250,10,1695,285,1833,516
4250,5,1035,264,1254,525
4250,2,738,186,870,480
4250,7,1407,255,1599,543
4251,2,738,186,870,480
4251,7,1395,255,1587,543
4251,10,1689,285,1827,516
4251,5,1038,264,1257,525
4252,10,1689,285,1827,516
4252,7,1395,255,1587,543
4252,5,1038,264,1257,525
4252,2,738,186,870,480
4253,10,1686,282,1824,513
4253,7,1383,252,1575,540
4253,2,738,186,870,480
4253,5,1035,264,1254,525
4254,10,1686,282,1824,513
4254,7,1383,252,1575,540
4254,5,1035,264,1254,525
4254,2,738,186,870,480
4255,2,738,186,870,480
4255,5,1038,264,1257,525
4255,7,1368,252,1560,540
4255,10,1680,279,1818,510
4256,10,1680,279,1818,510
4256,7,1368,252,1560,540
4256,5,1038,264,1257,525
4256,2,738,186,870,480
4257,2,738,186,870,480
4257,5,1035,264,1254,525
4257,7,1356,252,1548,540
4257,10,1674,282,1812,513
4258,10,1674,282,1812,513
4258,7,1356,252,1548,540
4258,5,1035,264,1254,525
4258,2,738,186,870,480
4259,2,738,186,870,480
4259,5,1038,264,1257,525
4259,7,1344,249,1536,537
4259,10,1668,279,1806,510
4260,10,1668,279,1806,510
4260,7,1344,249,1536,537
4260,5,1038,264,1257,525
4260,2,738,186,870,480
4261,5,1035,264,1254,525
4261,2,738,186,870,480
4261,10,1662,279,1800,510
4261,7,1332,249,1524,537
4262,2,738,186,870,480
4262,5,1035,264,1254,525
4262,7,1332,249,1524,537
4262,10,1662,279,1800,510
4263,7,1317,249,1509,537
4263,10,1659,279,1797,510
4263,5,1038,264,1257,525
4263,2,738,186,870,480
4264,5,1038,264,1257,525
4264,2,738,186,870,480
4264,7,1317,249,1509,537
4264,10,1659,279,1797,510
4265,2,738,186,870,480
4265,7,1305,246,1497,534
4265,5,1035,264,1254,525
4265,10,1653,276,1791,507
4266,5,1035,264,1254,525
4266,2,738,186,870,480
4266,10,1653,276,1791,507
4266,7,1305,246,1497,534
4267,10,1647,273,1785,504
4267,7,1290,246,1482,534
4267,2,738,186,870,480
4267,5,1038,264,1257,525
4268,10,1647,273,1785,504
4268,5,1038,264,1257,525
4268,2,738,186,870,480
4268,7,1290,246,1482,534
4269,2,738,186,870,480
4269,5,1035,264,1254,525
4269,7,1278,246,1470,534
4269,10,1641,276,1779,507
4270,5,1035,264,1254,525
4270,2,738,186,870,480
4270,10,1641,276,1779,507
4270,7,1278,246,1470,534
4271,5,1035,264,1254,525
4271,8,1779,279,1914,525
4271,2,738,186,870,480
4271,7,1266,243,1458,531
4271,10,1629,270,1767,501
4272,2,738,186,870,480
4272,5,1035,264,1254,525
4272,10,1629,270,1767,501
4272,8,1779,279,1914,525
4272,7,1266,243,1458,531
4273,2,738,186,870,480
4273,8,1779,279,1920,531
4273,10,1620,270,1758,501
4273,5,1035,264,1254,525
4273,7,1254,243,1446,531
4274,8,1779,279,1920,531
4274,10,1620,270,1758,501
4274,5,1035,264,1254,525
4274,2,738,186,870,480
4274,7,1254,243,1446,531
4275,7,1239,243,1431,531
4275,8,1776,279,1917,531
4275,2,738,186,870,480
4275,10,1608,270,1746,501
4275,5,1029,264,1248,525
4276,8,1776,279,1917,531
4276,5,1029,264,1248,525
4276,2,738,186,870,480
4276,10,1608,270,1746,501
4276,7,1239,243,1431,531
4277,5,1011,264,1230,525
4277,10,1599,267,1737,498
4277,8,1773,279,1914,531
4277,2,738,186,870,480
4277,7,1227,240,1419,528
4278,2,738,186,870,480
4278,5,1011,264,1230,525
4278,7,1227,240,1419,528
4278,10,1599,267,1737,498
4278,8,1773,279,1914,531
4279,2,726,186,858,480
4279,5,993,264,1212,525
4279,7,1218,240,1410,528
4279,10,1587,270,1725,501
4279,8,1767,279,1908,531
4280,2,726,186,858,480
4280,8,1767,279,1908,531
4280,7,1218,240,1410,528
4280,10,1587,270,1725,501
4280,5,993,264,1212,525
4281,2,711,186,843,480
4281,7,1209,240,1401,528
4281,10,1575,267,1713,498
4281,8,1764,279,1905,531
4281,5,981,264,1200,525
4282,7,1209,240,1401,528
4282,10,1575,267,1713,498
4282,5,981,264,1200,525
4282,8,1764,279,1905,531
4282,2,711,186,843,480
4283,8,1761,279,1902,531
4283,2,696,186,828,480
4283,5,969,264,1188,525
4283,7,1203,240,1395,528
4283,10,1566,267,1704,498
4284,8,1761,279,1902,531
4284,10,1566,267,1704,498
4284,7,1203,240,1395,528
4284,5,969,264,1188,525
4284,2,696,186,828,480
4285,2,684,186,816,480
4285,5,957,264,1176,525
4285,7,1200,237,1392,525
4285,10,1554,267,1692,498
4285,8,1755,279,1896,531
4286,8,1755,279,1896,531
4286,10,1554,267,1692,498
4286,7,1200,237,1392,525
4286,5,957,264,1176,525
4286,2,684,186,816,480
4287,5,945,261,1164,522
4287,7,1197,234,1389,522
4287,10,1542,264,1680,495
4287,8,1752,279,1893,531
4287,2,672,186,804,480
4288,10,1542,264,1680,495
4288,2,672,186,804,480
4288,8,1752,279,1893,531
4288,7,1197,234,1389,522
4288,5,945,261,1164,522
4289,7,1194,234,1386,522
4289,2,663,186,795,480
4289,5,936,258,1155,519
4289,10,1530,261,1668,492
4289,8,1749,279,1890,531
4290,8,1749,279,1890,531
4290,10,1530,261,1668,492
4290,7,1194,234,1386,522
4290,5,936,258,1155,519
4290,2,663,186,795,480
4291,2,654,186,786,480
4291,5,924,261,1143,522
4291,7,1191,231,1383,519
4291,8,1743,279,1884,531
4291,10,1518,264,1656,495
4292,5,924,261,1143,522
4292,2,654,186,786,480
4292,8,1743,279,1884,531
4292,7,1191,231,1383,519
4292,10,1518,264,1656,495
4293,8,1740,279,1881,531
4293,7,1185,231,1377,519
4293,5,915,258,1134,519
4293,2,648,186,780,480
4293,10,1506,258,1644,489
4294,8,1740,279,1881,531
4294,7,1185,231,1377,519
4294,2,648,186,780,480
4294,10,1506,258,1644,489
4294,5,915,258,1134,519
4295,2,639,186,771,480
4295,5,912,261,1131,522
4295,7,1179,231,1371,519
4295,10,1494,258,1632,489
4295,8,1737,279,1878,531
4296,2,639,186,771,480
4296,8,1737,279,1878,531
4296,7,1179,231,1371,519
4296,5,912,261,1131,522
4296,10,1494,258,1632,489
4297,8,1731,279,1872,531
4297,5,903,258,1122,519
4297,10,1482,258,1620,489
4297,7,1173,231,1365,519
4297,2,633,186,765,480
4298,10,1482,258,1620,489
4298,8,1731,279,1872,531
4298,2,633,186,765,480
4298,5,903,258,1122,519
4298,7,1173,231,1365,519
4299,10,1470,255,1608,486
4299,5,897,261,1116,522
4299,2,627,186,759,480
4299,8,1728,279,1869,531
4299,7,1167,234,1359,522
4300,10,1470,255,1608,486
4300,2,627,186,759,480
4300,5,897,261,1116,522
4300,7,1167,234,1359,522
4300,8,1728,279,1869,531
4301,8,1725,279,1866,531
4301,2,624,186,756,480
4301,5,891,258,1110,519
4301,7,1113,216,1380,546
4301,10,1458,258,1596,489
4302,8,1725,279,1866,531
4302,5,891,258,1110,519
4302,2,624,186,756,480
4302,7,1113,216,1380,546
4302,10,1458,258,1596,489
4303,8,1719,276,1860,528
4303,10,1443,255,1581,486
4303,2,618,186,750,480
4303,5,885,261,1104,522
4303,7,1110,216,1368,543
4304,8,1719,276,1860,528
4304,2,618,186,750,480
4304,7,1110,216,1368,543
4304,10,1443,255,1581,486
4304,5,885,261,1104,522
4305,8,1713,276,1854,528
4305,2,612,186,744,480
4305,5,879,258,1098,519
4305,10,1431,255,1569,486
4305,7,1101,216,1362,540
4306,5,879,258,1098,519
4306,10,1431,255,1569,486
4306,8,1713,276,1854,528
4306,2,612,186,744,480
4306,7,1101,216,1362,540
4307,10,1422,255,1560,486
4307,7,1098,216,1359,537
4307,2,606,186,738,480
4307,8,1710,276,1851,528
4307,5,876,261,1095,522
4308,5,876,261,1095,522
4308,7,1098,216,1359,537
4308,10,1422,255,1560,486
4308,8,1710,276,1851,528
4308,2,606,186,738,480
4309,2,600,186,732,480
4309,7,1095,213,1359,546
4309,5,864,258,1083,519
4309,8,1710,276,1851,528
4309,10,1410,255,1548,486
4310,8,1710,276,1851,528
4310,2,600,186,732,480
4310,7,1095,213,1359,546
4310,10,1410,255,1548,486
4310,5,864,258,1083,519
4311,10,1395,252,1533,483
4311,2,591,189,723,483
4311,8,1704,276,1845,528
4311,7,1083,213,1353,540
4311,5,855,261,1074,522
4312,2,591,189,723,483
4312,5,855,261,1074,522
4312,8,1704,276,1845,528
4312,7,1083,213,1353,540
4312,10,1395,252,1533,483
4313,10,1383,249,1521,480
4313,7,1071,216,1344,546
4313,5,849,258,1068,519
4313,2,585,189,717,483
4313,8,1701,276,1842,528
4314,7,1071,216,1344,546
4314,2,585,189,717,483
4314,5,849,258,1068,519
4314,10,1383,249,1521,480
4314,8,1701,276,1842,528
4315,8,1692,276,1833,528
4315,7,1065,213,1341,546
4315,5,843,261,1062,522
4315,2,576,189,708,483
4315,10,1368,252,1506,483
4316,2,576,189,708,483
4316,7,1065,213,1341,546
4316,5,843,261,1062,522
4316,8,1692,276,1833,528
4316,10,1368,252,1506,483
4317,7,1056,219,1323,543
4317,8,1689,276,1830,528
4317,2,570,189,702,483
4317,10,1356,249,1494,480
4317,5,834,258,1053,519
4318,5,834,258,1053,519
4318,8,1689,276,1830,528
4318,10,1356,249,1494,480
4318,7,1056,219,1323,543
4318,2,570,189,702,483
4319,2,564,189,696,483
4319,10,1341,249,1479,480
4319,7,1050,222,1311,546
4319,8,1683,276,1824,528
4319,5,825,261,1044,522
4320,10,1341,249,1479,480
4320,7,1050,222,1311,546
4320,5,825,261,1044,522
4320,2,564,189,696,483
4320,8,1683,276,1824,528
4321,2,558,189,690,483
4321,7,1047,222,1299,540
4321,10,1326,249,1464,480
4321,8,1680,276,1821,528
4321,5,819,258,1038,519
4322,8,1680,276,1821,528
4322,10,1326,249,1464,480
4322,7,1047,222,1299,540
4322,5,819,258,1038,519
4322,2,558,189,690,483
4323,5,813,261,1032,522
4323,7,1041,225,1281,537
4323,2,552,189,684,483
4323,8,1677,273,1818,525
4323,10,1311,249,1449,480
4324,7,1041,225,1281,537
4324,5,813,261,1032,522
4324,2,552,189,684,483
4324,8,1677,273,1818,525
4324,10,1311,249,1449,480
4325,2,546,189,678,483
4325,10,1296,246,1434,477
4325,7,1026,228,1266,534
4325,8,1668,273,1809,525
4325,5,807,258,1026,519
4326,5,807,258,1026,519
4326,7,1026,228,1266,534
4326,10,1296,246,1434,477
4326,8,1668,273,1809,525
4326,2,546,189,678,483
4327,2,540,189,672,483
4327,5,801,261,1020,522
4327,7,1014,228,1248,528
4327,10,1281,243,1419,474
4327,8,1665,273,1806,525
4328,10,1281,243,1419,474
4328,5,801,261,1020,522
4328,7,1014,228,1248,528
4328,2,540,189,672,483
4328,8,1665,273,1806,525
4329,2,534,189,666,483
4329,5,792,258,1011,519
4329,7,1011,225,1233,525
4329,10,1266,246,1404,477
4329,8,1659,273,1800,525
4330,2,534,189,666,483
4330,5,792,258,1011,519
4330,7,1011,225,1233,525
4330,10,1266,246,1404,477
4330,8,1659,273,1800,525
4331,10,1251,243,1389,474
4331,2,528,189,660,483
4331,5,783,261,1002,522
4331,7,999,222,1224,525
4331,8,1653,273,1794,525
4332,5,783,261,1002,522
4332,2,528,189,660,483
4332,8,1653,273,1794,525
4332,7,999,222,1224,525
4332,10,1251,243,1389,474
4333,2,519,189,651,483
4333,5,774,255,993,516
4333,7,984,219,1206,525
4333,10,1236,243,1374,474
4333,8,1650,273,1791,525
4334,5,774,255,993,516
4334,7,984,219,1206,525
4334,2,519,189,651,483
4334,8,1650,273,1791,525
4334,10,1236,243,1374,474
4335,5,759,255,978,516
4335,8,1647,273,1788,525
4335,7,969,216,1200,525
4335,10,1221,243,1359,474
4335,2,507,192,639,486
4336,2,507,192,639,486
4336,5,759,255,978,516
4336,7,969,216,1200,525
4336,10,1221,243,1359,474
4336,8,1647,273,1788,525
4337,10,1209,243,1347,474
4337,7,963,222,1185,519
4337,5,744,255,963,516
4337,2,492,192,624,486
4337,8,1638,273,1779,525
4338,2,492,192,624,486
4338,7,963,222,1185,519
4338,10,1209,243,1347,474
4338,8,1638,273,1779,525
4338,5,744,255,963,516
4339,9,1788,306,1908,543
4339,8,1635,273,1776,525
4339,10,1200,243,1338,474
4339,7,948,222,1167,516
4339,5,726,255,945,516
4339,2,477,192,609,486
4340,9,1788,306,1908,543
4340,10,1200,243,1338,474
4340,7,948,222,1167,516
4340,5,726,255,945,516
4340,2,477,192,609,486
4340,8,1635,273,1776,525
4341,10,1197,246,1335,477
4341,2,465,192,597,486
4341,5,711,255,930,516
4341,7,948,225,1173,519
4341,8,1626,273,1767,525
4341,9,1788,306,1911,549
4342,9,1788,306,1911,549
4342,8,1626,273,1767,525
4342,10,1197,246,1335,477
4342,7,948,225,1173,519
4342,5,711,255,930,516
4342,2,465,192,597,486
4343,2,453,192,585,486
4343,5,702,255,921,516
4343,7,939,225,1164,519
4343,8,1620,273,1761,525
4343,9,1785,306,1908,549
4343,10,1194,243,1332,474
4344,7,939,225,1164,519
4344,5,702,255,921,516
4344,9,1785,306,1908,549
4344,10,1194,243,1332,474
4344,8,1620,273,1761,525
4344,2,453,192,585,486
4345,2,444,195,576,489
4345,9,1782,306,1905,549
4345,8,1611,273,1752,525
4345,10,1128,204,1374,528
4345,5,687,255,906,516
4345,7,924,225,1149,519
4346,10,1128,204,1374,528
4346,5,687,255,906,516
4346,7,924,225,1149,519
4346,8,1611,273,1752,525
4346,2,444,195,576,489
4346,9,1782,306,1905,549
4347,8,1599,273,1740,525
4347,2,432,195,564,489
4347,9,1776,306,1899,549
4347,5,678,255,897,516
4347,10,1131,204,1380,531
4347,7,921,225,1146,519
4348,10,1131,204,1380,531
4348,9,1776,306,1899,549
4348,8,1599,273,1740,525
4348,2,432,195,564,489
4348,7,921,225,1146,519
4348,5,678,255,897,516
4349,9,1773,306,1896,549
4349,7,906,225,1131,519
4349,5,666,255,885,516
4349,2,423,195,555,489
4349,8,1587,270,1728,522
4349,10,1128,201,1377,528
4350,2,423,195,555,489
4350,9,1773,306,1896,549
4350,8,1587,270,1728,522
4350,10,1128,201,1377,528
4350,7,906,225,1131,519
4350,5,666,255,885,516
4351,2,417,195,549,489
4351,7,903,225,1128,519
4351,9,1773,306,1896,549
4351,10,1125,204,1374,531
4351,8,1578,270,1719,522
4351,5,654,255,873,516
4352,9,1773,306,1896,549
4352,8,1578,270,1719,522
4352,10,1125,204,1374,531
4352,7,903,225,1128,519
4352,5,654,255,873,516
4352,2,417,195,549,489
4353,2,408,195,540,489
4353,5,645,255,864,516
4353,7,888,225,1113,519
4353,10,1116,201,1365,528
4353,8,1569,270,1710,522
4353,9,1767,303,1890,546
4354,7,888,225,1113,519
4354,9,1767,303,1890,546
4354,5,645,255,864,516
4354,8,1569,270,1710,522
4354,2,408,195,540,489
4354,10,1116,201,1365,528
4355,8,1554,270,1695,522
4355,5,639,255,858,516
4355,9,1764,306,1887,549
4355,10,1113,198,1362,525
4355,7,879,225,1104,519
4355,2,399,195,531,489
4356,2,399,195,531,489
4356,7,879,225,1104,519
4356,10,1113,198,1362,525
4356,9,1764,306,1887,549
4356,8,1554,270,1695,522
4356,5,639,255,858,516
4357,10,1098,195,1347,522
4357,2,393,195,525,489
4357,5,630,255,849,516
4357,9,1758,303,1881,546
4357,7,870,225,1095,519
4357,8,1545,270,1686,522
4358,2,393,195,525,489
4358,7,870,225,1095,519
4358,10,1098,195,1347,522
4358,5,630,255,849,516
4358,9,1758,303,1881,546
4358,8,1545,270,1686,522
4359,2,387,198,519,492
4359,10,1095,198,1344,525
4359,9,1734,300,1857,546
4359,5,618,255,837,516
4359,8,1530,267,1671,519
4359,7,861,225,1086,519
4360,10,1095,198,1344,525
4360,5,618,255,837,516
4360,2,387,198,519,492
4360,7,861,225,1086,519
4360,8,1530,267,1671,519
4360,9,1734,300,1857,546
4361,10,1080,195,1329,522
4361,7,852,225,1077,519
4361,2,378,198,510,492
4361,9,1734,300,1857,546
4361,8,1521,267,1662,519
4361,5,609,255,828,516
4362,2,378,198,510,492
4362,5,609,255,828,516
4362,7,852,225,1077,519
4362,10,1080,195,1329,522
4362,8,1521,267,1662,519
4362,9,1734,300,1857,546
4363,9,1731,303,1860,552
4363,8,1506,267,1647,519
4363,10,1071,198,1320,525
4363,7,843,225,1068,519
4363,5,603,255,822,516
4363,2,369,198,501,492
4364,5,603,255,822,516
4364,7,843,225,1068,519
4364,10,1071,198,1320,525
4364,8,1506,267,1647,519
4364,9,1731,303,1860,552
4364,2,369,198,501,492
4365,7,834,225,1059,519
4365,9,1725,303,1854,552
4365,10,1062,195,1311,522
4365,5,594,255,813,516
4365,2,363,198,495,492
4365,8,1497,267,1638,519
4366,2,363,198,495,492
4366,5,594,255,813,516
4366,7,834,225,1059,519
4366,10,1062,195,1311,522
4366,8,1497,267,1638,519
4366,9,1725,303,1854,552
4367,9,1719,303,1848,552
4367,8,1482,267,1623,519
4367,7,831,225,1056,519
4367,5,582,255,801,516
4367,2,354,198,486,492
4367,10,1059,198,1308,525
4368,2,354,198,486,492
4368,5,582,255,801,516
4368,7,831,225,1056,519
4368,10,1059,198,1308,525
4368,8,1482,267,1623,519
4368,9,1719,303,1848,552
4369,9,1716,303,1845,552
4369,8,1470,264,1611,516
4369,10,1056,195,1305,522
4369,7,822,225,1047,519
4369,5,576,255,795,516
4369,2,348,198,480,492
4370,2,348,198,480,492
4370,5,576,255,795,516
4370,7,822,225,1047,519
4370,10,1056,195,1305,522
4370,8,1470,264,1611,516
4370,9,1716,303,1845,552
4371,9,1713,303,1842,552
4371,8,1458,264,1599,516
4371,10,1053,198,1302,525
4371,7,819,225,1044,519
4371,5,570,255,789,516
4371,2,342,198,474,492
4372,5,570,255,789,516
4372,10,1053,198,1302,525
4372,7,819,225,1044,519
4372,2,342,198,474,492
4372,9,1713,303,1842,552
4372,8,1458,264,1599,516
4373,10,1044,195,1293,522
4373,7,816,225,1041,519
4373,8,1446,264,1587,516
4373,2,339,198,471,492
4373,5,561,255,780,516
4373,9,1707,300,1836,549
4374,7,816,225,1041,519
4374,8,1446,264,1587,516
4374,9,1707,300,1836,549
4374,10,1044,195,1293,522
4374,5,561,255,780,516
4374,2,339,198,471,492
4375,2,333,201,465,495
4375,5,558,255,777,516
4375,7,813,225,1038,519
4375,10,1047,198,1296,525
4375,9,1701,303,1830,552
4375,8,1431,264,1572,516
4376,2,333,201,465,495
4376,5,558,255,777,516
4376,7,813,225,1038,519
4376,8,1431,264,1572,516
4376,10,1047,198,1296,525
4376,9,1701,303,1830,552
4377,7,810,225,1035,519
4377,8,1416,264,1557,516
4377,2,327,201,459,495
4377,10,1038,195,1287,522
4377,5,549,255,768,516
4377,9,1698,300,1827,549
4378,8,1416,264,1557,516
