10134,37,507,360,822,651
10134,36,984,342,1239,657
10135,36,981,339,1236,654
10135,37,510,357,825,648
10135,38,1260,402,1479,711
10136,38,1260,402,1479,711
10136,36,981,339,1236,654
10136,37,510,357,825,648
10137,38,1257,405,1476,714
10137,37,507,360,822,651
10137,36,984,342,1239,657
10138,36,984,342,1239,657
10138,37,507,360,822,651
10138,38,1257,405,1476,714
10139,38,1260,402,1479,711
10139,37,504,357,819,648
10139,36,981,339,1236,654
10140,38,1260,402,1479,711
10140,37,504,357,819,648
10140,36,981,339,1236,654
10141,37,501,360,816,651
10141,38,1257,405,1476,714
10141,36,984,342,1239,657
10142,36,984,342,1239,657
10142,37,501,360,816,651
10142,38,1257,405,1476,714
10143,36,981,339,1236,654
10143,37,504,357,819,648
10143,38,1260,402,1479,711
10144,37,504,357,819,648
10144,38,1260,402,1479,711
10144,36,981,339,1236,654
10145,37,501,360,816,651
10145,38,1257,405,1476,714
10145,36,984,342,1239,657
10146,37,501,360,816,651
10146,38,1257,405,1476,714
10146,36,984,342,1239,657
10147,36,981,339,1236,654
10147,38,1260,402,1479,711
10147,37,498,357,813,648
10148,36,981,339,1236,654
10148,37,498,357,813,648
10148,38,1260,402,1479,711
10149,36,984,342,1239,657
10149,38,1257,405,1476,714
10149,37,495,360,810,651
10150,36,984,342,1239,657
10150,38,1257,405,1476,714
10150,37,495,360,810,651
10151,38,1260,402,1479,711
10151,37,498,357,813,648
10151,36,975,339,1230,654
10152,38,1260,402,1479,711
10152,37,498,357,813,648
10152,36,975,339,1230,654
10153,38,1257,405,1476,714
10153,37,495,360,810,651
10153,36,972,342,1227,657
10154,38,1257,405,1476,714
10154,36,972,342,1227,657
10154,37,495,360,810,651
10155,36,957,339,1212,654
10155,37,492,357,807,648
10155,38,1260,402,1479,711
10156,38,1260,402,1479,711
10156,37,492,357,807,648
10156,36,957,339,1212,654
10157,37,489,360,804,651
10157,36,948,342,1203,657
10157,38,1257,405,1476,714
10158,37,489,360,804,651
10158,38,1257,405,1476,714
10158,36,948,342,1203,657
10159,36,927,339,1182,654
10159,37,492,357,807,648
10159,38,1260,402,1479,711
10160,38,1260,402,1479,711
10160,37,492,357,807,648
10160,36,927,339,1182,654
10161,38,1257,405,1476,714
10161,37,489,360,804,651
10161,36,912,342,1167,657
10162,37,489,360,804,651
10162,38,1257,405,1476,714
10162,36,912,342,1167,657
10163,38,1260,402,1479,711
10163,37,486,357,801,648
10163,36,897,339,1152,654
10164,38,1260,402,1479,711
10164,37,486,357,801,648
10164,36,897,339,1152,654
10165,36,882,342,1137,657
10165,37,483,360,798,651
10165,38,1257,405,1476,714
10166,38,1257,405,1476,714
10166,37,483,360,798,651
10166,36,882,342,1137,657
10167,36,867,339,1122,654
10167,38,1260,402,1479,711
10167,37,486,357,801,648
10168,36,867,339,1122,654
10168,37,486,357,801,648
10168,38,1260,402,1479,711
10169,38,1257,405,1476,714
10169,37,471,360,786,651
10169,36,852,342,1107,657
10170,36,852,342,1107,657
10170,37,471,360,786,651
10170,38,1257,405,1476,714
10171,36,837,339,1092,654
10171,37,462,357,777,648
10171,38,1260,402,1479,711
10172,36,837,339,1092,654
10172,38,1260,402,1479,711
10172,37,462,357,777,648
10173,36,828,342,1083,657
10173,37,441,360,756,651
10173,38,1257,405,1476,714
10174,38,1257,405,1476,714
10174,37,441,360,756,651
10174,36,828,342,1083,657
10175,38,1260,402,1479,711
10175,37,426,357,741,648
10175,36,807,339,1062,654
10176,38,1260,402,1479,711
10176,37,426,357,741,648
10176,36,807,339,1062,654
10177,38,1257,405,1476,714
10177,37,411,360,726,651
10177,36,792,342,1047,657
10178,37,411,360,726,651
10178,36,792,342,1047,657
10178,38,1257,405,1476,714
10179,37,396,357,711,648
10179,38,1260,402,1479,711
10179,36,771,339,1026,654
10180,38,1260,402,1479,711
10180,36,771,339,1026,654
10180,37,396,357,711,648
10181,37,375,360,690,651
10181,38,1257,405,1476,714
10181,36,756,342,1011,657
10182,38,1257,405,1476,714
10182,36,756,342,1011,657
10182,37,375,360,690,651
10183,36,735,339,990,654
10183,37,354,357,669,648
10183,38,1260,402,1479,711
10184,36,735,339,990,654
10184,37,354,357,669,648
10184,38,1260,402,1479,711
10185,36,714,342,969,657
10185,38,1257,405,1476,714
10185,37,333,360,648,651
10186,36,714,342,969,657
10186,38,1257,405,1476,714
10186,37,333,360,648,651
10187,36,693,339,948,654
10187,38,1260,402,1479,711
10187,37,318,357,633,648
10188,37,318,357,633,648
10188,36,693,339,948,654
10188,38,1260,402,1479,711
10189,36,678,342,933,657
10189,37,303,360,618,651
10189,38,1257,405,1476,714
10190,36,678,342,933,657
10190,37,303,360,618,651
10190,38,1257,405,1476,714
10191,38,1260,402,1479,711
10191,37,300,357,615,648
10191,36,663,339,918,654
10192,37,300,357,615,648
10192,36,663,339,918,654
10192,38,1260,402,1479,711
10193,36,660,342,915,657
10193,38,1257,405,1476,714
10193,37,291,360,606,651
10194,37,291,360,606,651
10194,38,1257,405,1476,714
10194,36,660,342,915,657
10195,38,1260,402,1479,711
10195,37,288,357,603,648
10195,36,651,339,906,654
10196,37,288,357,603,648
10196,38,1260,402,1479,711
10196,36,651,339,906,654
10197,38,1257,405,1476,714
10197,36,642,342,897,657
10198,38,1257,405,1476,714
10198,36,642,342,897,657
10199,36,633,339,888,654
10199,38,1260,402,1479,711
10199,39,339,432,669,687
10200,36,633,339,888,654
10200,38,1260,402,1479,711
10200,39,339,432,669,687
10201,38,1257,405,1476,714
10201,36,624,342,879,657
10201,39,342,432,675,690
10202,39,342,432,675,690
10202,36,624,342,879,657
10202,38,1257,405,1476,714
10203,36,615,339,870,654
10203,39,333,432,666,690
10203,38,1260,402,1479,711
10204,36,615,339,870,654
10204,38,1260,402,1479,711
10204,39,333,432,666,690
10205,36,606,342,861,657
10205,38,1257,405,1476,714
10205,39,324,432,657,690
10206,36,606,342,861,657
10206,39,324,432,657,690
10206,38,1257,405,1476,714
10207,36,597,339,852,654
10207,39,321,432,654,690
10207,38,1260,402,1479,711
10208,39,321,432,654,690
10208,38,1260,402,1479,711
10208,36,597,339,852,654
10209,39,312,432,645,690
10209,38,1257,405,1476,714
10209,36,594,342,849,657
10210,38,1257,405,1476,714
10210,39,312,432,645,690
10210,36,594,342,849,657
10211,36,585,339,840,654
10211,38,1260,402,1479,711
10211,39,303,432,636,690
10212,39,303,432,636,690
10212,38,1260,402,1479,711
10212,36,585,339,840,654
10213,39,294,432,627,690
10213,38,1257,405,1476,714
10213,36,582,342,837,657
10214,38,1257,405,1476,714
10214,39,294,432,627,690
10214,36,582,342,837,657
10215,36,573,339,828,654
10215,39,291,432,624,690
10215,38,1260,402,1479,711
10216,38,1260,402,1479,711
10216,36,573,339,828,654
10216,39,291,432,624,690
10217,36,570,342,825,657
10217,38,1257,405,1476,714
10217,39,282,432,615,690
10218,38,1257,405,1476,714
10218,39,282,432,615,690
10218,36,570,342,825,657
10219,36,561,339,816,654
10219,39,279,432,612,690
10219,38,1260,402,1479,711
10220,38,1260,402,1479,711
10220,36,561,339,816,654
10220,39,279,432,612,690
10221,38,1257,405,1476,714
10221,36,558,342,813,657
10222,36,558,342,813,657
10222,38,1257,405,1476,714
10223,38,1260,402,1479,711
10223,36,549,339,804,654
10224,38,1260,402,1479,711
10224,36,549,339,804,654
10225,38,1257,405,1476,714
10225,36,546,342,801,657
10226,36,546,342,801,657
10226,38,1257,405,1476,714
10227,38,1260,402,1479,711
10227,36,537,339,792,654
10228,38,1260,402,1479,711
10228,36,537,339,792,654
10229,36,534,342,789,657
10229,38,1257,405,1476,714
10230,38,1257,405,1476,714
10230,36,534,342,789,657
10231,38,1260,402,1479,711
10231,36,531,339,786,654
10232,36,531,339,786,654
10232,38,1260,402,1479,711
10233,38,1257,405,1476,714
10233,36,528,342,783,657
10234,36,528,342,783,657
10234,38,1257,405,1476,714
10235,36,519,339,774,654
10235,38,1260,402,1479,711
10236,38,1260,402,1479,711
10236,36,519,339,774,654
10237,36,522,342,777,657
10237,38,1257,405,1476,714
10238,36,522,342,777,657
10238,38,1257,405,1476,714
10239,38,1260,402,1479,711
10239,36,519,339,774,654
10240,36,519,339,774,654
10240,38,1260,402,1479,711
10241,36,516,342,771,657
10241,38,1257,405,1476,714
10242,36,516,342,771,657
10242,38,1257,405,1476,714
10243,38,1260,402,1479,711
10243,36,513,339,768,654
10244,38,1260,402,1479,711
10244,36,513,339,768,654
10245,38,1257,405,1476,714
10245,36,510,342,765,657
10246,38,1257,405,1476,714
10246,36,510,342,765,657
10247,36,501,339,756,654
10247,38,1260,402,1479,711
10248,36,501,339,756,654
10248,38,1260,402,1479,711
10249,38,1257,405,1476,714
10249,36,504,342,759,657
10250,36,504,342,759,657
10250,38,1257,405,1476,714
10251,38,1260,402,1479,711
10251,36,501,339,756,654
10252,36,501,339,756,654
10252,38,1260,402,1479,711
10253,38,1257,405,1476,714
10253,36,498,342,753,657
10254,36,498,342,753,657
10254,38,1257,405,1476,714
10255,36,495,339,750,654
10255,38,1260,402,1479,711
10256,38,1260,402,1479,711
10256,36,495,339,750,654
10257,36,492,342,747,657
10257,38,1257,405,1476,714
10258,38,1257,405,1476,714
10258,36,492,342,747,657
10259,38,1260,402,1479,711
10259,36,489,339,744,654
10260,38,1260,402,1479,711
10260,36,489,339,744,654
10261,36,486,342,741,657
10261,38,1257,405,1476,714
10262,38,1257,405,1476,714
10262,36,486,342,741,657
10263,36,483,339,738,654
10263,38,1260,402,1479,711
10264,38,1260,402,1479,711
10264,36,483,339,738,654
10265,38,1257,405,1476,714
10265,36,492,342,747,657
10266,36,492,342,747,657
10266,38,1257,405,1476,714
10267,36,489,339,744,654
10267,38,1260,402,1479,711
10268,38,1260,402,1479,711
10268,36,489,339,744,654
10269,38,1257,405,1476,714
10269,36,492,342,747,657
10270,36,492,342,747,657
10270,38,1257,405,1476,714
10271,38,1260,402,1479,711
10271,36,495,339,750,654
10272,38,1260,402,1479,711
10272,36,495,339,750,654
10273,36,498,342,753,657
10273,38,1257,405,1476,714
10274,36,498,342,753,657
10274,38,1257,405,1476,714
10275,38,1260,402,1479,711
10275,36,495,339,750,654
10276,38,1260,402,1479,711
10276,36,495,339,750,654
10277,38,1257,405,1476,714
10277,36,492,342,747,657
10278,38,1257,405,1476,714
10278,36,492,342,747,657
10279,36,489,339,744,654
10279,38,1260,402,1479,711
10280,36,489,339,744,654
10280,38,1260,402,1479,711
10281,36,486,342,741,657
10281,38,1257,405,1476,714
10282,38,1257,405,1476,714
10282,36,486,342,741,657
10283,36,483,339,738,654
10283,38,1260,402,1479,711
10284,36,483,339,738,654
10284,38,1260,402,1479,711
10285,38,1257,405,1476,714
10285,36,486,342,741,657
10286,38,1257,405,1476,714
10286,36,486,342,741,657
10287,36,489,339,744,654
10287,38,1254,402,1473,711
10288,36,489,339,744,654
10288,38,1254,402,1473,711
10289,38,1245,399,1464,708
10289,36,492,342,747,657
10290,38,1245,399,1464,708
10290,36,492,342,747,657
10291,36,489,339,744,654
10291,38,1236,396,1455,705
10292,38,1236,396,1455,705
10292,36,489,339,744,654
10293,36,492,342,747,657
10293,38,1221,393,1440,702
10294,36,492,342,747,657
10294,38,1221,393,1440,702
10295,36,489,339,744,654
10295,38,1212,390,1431,699
10296,38,1212,390,1431,699
10296,36,489,339,744,654
10297,36,492,342,747,657
10297,38,1191,387,1410,696
10298,36,492,342,747,657
10298,38,1191,387,1410,696
10299,38,1182,384,1401,693
10299,36,489,339,744,654
10300,38,1182,384,1401,693
10300,36,489,339,744,654
10301,38,1173,387,1392,696
10301,36,492,342,747,657
10302,38,1173,387,1392,696
10302,36,492,342,747,657
10303,36,489,339,744,654
10303,38,1164,384,1383,693
10304,36,489,339,744,654
10304,38,1164,384,1383,693
10305,38,1149,387,1368,696
10305,36,492,342,747,657
10306,38,1149,387,1368,696
10306,36,492,342,747,657
10307,38,1140,390,1359,699
10307,36,489,339,744,654
10308,36,489,339,744,654
10308,38,1140,390,1359,699
10309,36,492,342,747,657
10309,38,1125,393,1344,702
10310,38,1125,393,1344,702
10310,36,492,342,747,657
10311,38,1110,390,1329,699
10311,36,489,339,744,654
10312,38,1110,390,1329,699
10312,36,489,339,744,654
10313,38,1089,387,1308,696
10313,40,1260,396,1548,690
10313,36,492,342,747,657
10314,40,1260,396,1548,690
10314,38,1089,387,1308,696
10314,36,492,342,747,657
10315,36,489,339,744,654
10315,38,1074,384,1293,693
10315,40,1263,399,1551,693
10316,38,1074,384,1293,693
10316,36,489,339,744,654
10316,40,1263,399,1551,693
10317,38,1053,387,1272,696
10317,40,1251,393,1539,687
10317,36,492,342,747,657
10318,40,1251,393,1539,687
10318,38,1053,387,1272,696
10318,36,492,342,747,657
10319,40,1239,387,1527,681
10319,38,1044,384,1263,693
10319,36,489,339,744,654
10320,36,489,339,744,654
10320,38,1044,384,1263,693
10320,40,1239,387,1527,681
10321,36,486,342,741,657
10321,38,1029,387,1248,696
10321,40,1227,381,1515,675
10322,40,1227,381,1515,675
10322,36,486,342,741,657
10322,38,1029,387,1248,696
10323,40,1215,375,1503,669
10323,38,1020,384,1239,693
10323,36,483,339,738,654
10324,36,483,339,738,654
10324,38,1020,384,1239,693
10324,40,1215,375,1503,669
10325,36,480,342,735,657
10325,40,1203,375,1491,669
10325,38,1005,387,1224,696
10326,38,1005,387,1224,696
10326,36,480,342,735,657
10326,40,1203,375,1491,669
10327,40,1185,381,1473,675
10327,38,996,384,1215,693
10327,36,483,339,738,654
10328,40,1185,381,1473,675
10328,38,996,384,1215,693
10328,36,483,339,738,654
10329,36,486,342,741,657
10329,38,987,387,1206,696
10329,40,1173,387,1461,681
10330,40,1173,387,1461,681
10330,38,987,387,1206,696
10330,36,486,342,741,657
10331,40,1161,393,1449,687
10331,38,978,384,1197,693
10331,36,489,339,744,654
10332,36,489,339,744,654
10332,38,978,384,1197,693
10332,40,1161,393,1449,687
10333,40,1155,399,1443,693
10333,38,963,387,1182,696
10333,36,492,342,747,657
10334,40,1155,399,1443,693
10334,38,963,387,1182,696
10334,36,492,342,747,657
10335,36,489,339,744,654
10335,38,960,390,1179,699
10335,40,1149,399,1437,693
10336,36,489,339,744,654
10336,40,1149,399,1437,693
10336,38,960,390,1179,699
10337,38,951,387,1170,696
10337,36,486,342,741,657
10337,40,1137,405,1425,699
10338,36,486,342,741,657
10338,38,951,387,1170,696
10338,40,1137,405,1425,699
10339,40,1131,405,1419,699
10339,38,942,384,1161,693
10339,36,477,339,732,654
10340,40,1131,405,1419,699
10340,38,942,384,1161,693
10340,36,477,339,732,654
10341,36,468,342,723,657
10341,40,1131,411,1419,705
10341,38,933,387,1152,696
10342,40,1131,411,1419,705
10342,38,933,387,1152,696
10342,36,468,342,723,657
10343,40,1125,411,1413,705
10343,38,930,384,1149,693
10343,36,453,339,708,654
10344,40,1125,411,1413,705
10344,36,453,339,708,654
10344,38,930,384,1149,693
10345,40,1119,411,1407,705
10345,38,921,387,1140,696
10345,36,438,342,693,657
10346,36,438,342,693,657
10346,38,921,387,1140,696
10346,40,1119,411,1407,705
10347,38,918,384,1137,693
10347,36,423,345,678,660
10347,40,1119,411,1407,705
10348,36,423,345,678,660
10348,40,1119,411,1407,705
10348,38,918,384,1137,693
10349,36,408,348,663,663
10349,38,909,387,1128,696
10349,40,1119,411,1407,705
10350,40,1119,411,1407,705
10350,38,909,387,1128,696
10350,36,408,348,663,663
10351,36,387,345,642,660
10351,38,912,384,1131,693
10351,40,1119,405,1407,699
10352,40,1119,405,1407,699
10352,36,387,345,642,660
10352,38,912,384,1131,693
10353,38,903,387,1122,696
10353,40,1119,405,1407,699
10353,36,372,348,627,663
10354,36,372,348,627,663
10354,40,1119,405,1407,699
10354,38,903,387,1122,696
10355,40,1125,405,1413,699
10355,38,900,384,1119,693
10355,36,351,345,606,660
10356,36,351,345,606,660
10356,40,1125,405,1413,699
10356,38,900,384,1119,693
10357,38,897,387,1116,696
10357,40,1119,405,1407,699
10357,36,348,348,603,663
10358,40,1119,405,1407,699
10358,38,897,387,1116,696
10358,36,348,348,603,663
10359,36,339,345,594,660
10359,38,894,384,1113,693
10359,40,1125,405,1413,699
10360,40,1125,405,1413,699
10360,38,894,384,1113,693
10360,36,339,345,594,660
10361,36,336,348,591,663
10361,38,891,387,1110,696
10361,40,1125,405,1413,699
10362,36,336,348,591,663
10362,38,891,387,1110,696
10362,40,1125,405,1413,699
10363,40,1125,405,1413,699
10363,36,327,345,582,660
10363,38,888,384,1107,693
10364,40,1125,405,1413,699
10364,38,888,384,1107,693
10364,36,327,345,582,660
10365,36,324,348,579,663
10365,38,885,387,1104,696
10365,40,1125,405,1413,699
10366,40,1125,405,1413,699
10366,38,885,387,1104,696
10366,36,324,348,579,663
10367,40,1125,405,1413,699
10367,38,882,384,1101,693
10368,40,1125,405,1413,699
10368,38,882,384,1101,693
10369,40,1125,405,1413,699
10369,38,879,387,1098,696
10370,40,1125,405,1413,699
10370,38,879,387,1098,696
10371,40,1125,405,1413,699
10371,38,876,384,1095,693
10372,38,876,384,1095,693
10372,40,1125,405,1413,699
10373,40,1125,405,1413,699
10373,38,873,387,1092,696
10374,38,873,387,1092,696
10374,40,1125,405,1413,699
10375,38,882,384,1101,693
10375,40,1119,405,1407,699
10376,38,882,384,1101,693
10376,40,1119,405,1407,699
10377,38,879,387,1098,696
10377,40,1125,405,1413,699
10378,40,1125,405,1413,699
10378,38,879,387,1098,696
10379,38,882,384,1101,693
10379,40,1119,405,1407,699
10380,40,1119,405,1407,699
10380,38,882,384,1101,693
10381,40,1125,405,1413,699
10381,38,885,387,1104,696
10382,38,885,387,1104,696
10382,40,1125,405,1413,699
10383,38,888,384,1107,693
10383,40,1119,405,1407,699
10384,38,888,384,1107,693
10384,40,1119,405,1407,699
10385,38,885,387,1104,696
10385,40,1125,405,1413,699
10386,40,1125,405,1413,699
10386,38,885,387,1104,696
10387,38,888,384,1107,693
10387,40,1119,405,1407,699
10388,40,1119,405,1407,699
10388,38,888,384,1107,693
10389,38,885,387,1104,696
10389,40,1125,405,1413,699
10390,38,885,387,1104,696
10390,40,1125,405,1413,699
10391,40,1119,405,1407,699
10391,38,882,384,1101,693
10392,40,1119,405,1407,699
10392,38,882,384,1101,693
10393,38,879,387,1098,696
10393,40,1125,405,1413,699
10394,40,1125,405,1413,699
10394,38,879,387,1098,696
10395,38,882,384,1101,693
10395,40,1119,405,1407,699
10396,40,1119,405,1407,699
10396,38,882,384,1101,693
10397,38,879,387,1098,696
10397,40,1125,405,1413,699
10398,38,879,387,1098,696
10398,40,1125,405,1413,699
10399,40,1119,405,1407,699
10399,38,882,384,1101,693
10400,38,882,384,1101,693
10400,40,1119,405,1407,699
10401,38,879,387,1098,696
10401,40,1125,405,1413,699
10402,38,879,387,1098,696
10402,40,1125,405,1413,699
10403,40,1119,405,1407,699
10403,38,882,384,1101,693
10404,38,882,384,1101,693
10404,40,1119,405,1407,699
10405,38,879,387,1098,696
10405,40,1125,405,1413,699
10406,40,1125,405,1413,699
10406,38,879,387,1098,696
10407,40,1119,405,1407,699
10407,38,882,384,1101,693
10408,38,882,384,1101,693
10408,40,1119,405,1407,699
10409,40,1125,405,1413,699
10409,38,879,387,1098,696
10410,40,1125,405,1413,699
10410,38,879,387,1098,696
10411,38,882,384,1101,693
10411,40,1119,405,1407,699
10412,38,882,384,1101,693
10412,40,1119,405,1407,699
10413,40,1125,405,1413,699
10413,38,879,387,1098,696
10414,38,879,387,1098,696
10414,40,1125,405,1413,699
10415,40,1119,405,1407,699
10415,38,882,384,1101,693
10416,38,882,384,1101,693
10416,40,1119,405,1407,699
10417,40,1125,405,1413,699
10417,38,879,387,1098,696
10418,38,879,387,1098,696
10418,40,1125,405,1413,699
10419,38,882,384,1101,693
10419,40,1119,405,1407,699
10420,38,882,384,1101,693
10420,40,1119,405,1407,699
10421,40,1125,405,1413,699
10421,38,879,387,1098,696
10422,40,1125,405,1413,699
10422,38,879,387,1098,696
10423,40,1119,405,1407,699
10423,38,882,384,1101,693
10424,40,1119,405,1407,699
10424,38,882,384,1101,693
10425,38,879,387,1098,696
10425,40,1125,405,1413,699
10426,38,879,387,1098,696
10426,40,1125,405,1413,699
10427,38,882,384,1101,693
10427,40,1119,405,1407,699
10428,40,1119,405,1407,699
10428,38,882,384,1101,693
10429,40,1125,405,1413,699
10429,38,879,387,1098,696
10430,38,879,387,1098,696
10430,40,1125,405,1413,699
10431,40,1119,405,1407,699
10431,38,882,384,1101,693
10432,38,882,384,1101,693
10432,40,1119,405,1407,699
10433,40,1125,405,1413,699
10433,38,879,387,1098,696
10434,38,879,387,1098,696
10434,40,1125,405,1413,699
10435,40,1119,405,1407,699
10435,38,882,384,1101,693
10436,40,1119,405,1407,699
10436,38,882,384,1101,693
